,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2084279161818484,100166.0319148936,298.47051092918883,95385.8510638298,290.4813725897606,1.5745755459399933,80.0,58.0,109.0,4.0,43.0,153.0,1.0
Tianjin,0.1963695179332386,100123.16666666669,300.65397875236744,99833.15151515152,291.9776426373106,3.3325070467862217,74.0,43.0,97.0,6.0,51.0,140.0,0.82
Shijiazhuang,0.0164082845052083,100131.25694444444,300.0796712239583,96347.61111111112,289.7991536458333,2.2036624484592013,73.0,53.0,96.0,14.0,27.0,178.0,0.51
Tangshan,0.0390591091579861,100197.86805555556,298.77232530381946,99010.27777777778,291.9104817708333,2.810677422417535,71.0,38.0,91.0,23.0,57.0,142.0,1.1
Langfang,-0.015362548828125,100081.775,301.598876953125,99882.85,291.2865234375,3.4488067626953125,82.0,49.0,113.0,10.0,45.0,166.0,1.07
Baoding,0.2497629018930288,100168.28846153848,299.26357797475964,95784.44230769233,290.1180889423077,2.141302255483774,95.0,51.0,103.0,13.0,26.0,196.0,0.57
Cangzhou,0.430487060546875,100157.45625,301.24228515625,100044.3,289.579296875,4.1471710205078125,73.0,43.0,82.0,18.0,23.0,178.0,0.4
Hengshui,0.0317484537760416,100140.55208333331,302.0535481770833,99871.08333333331,289.30615234375,4.9944610595703125,60.0,31.0,70.0,9.0,16.0,167.0,0.55
Xingtai,0.6296673399029356,100191.1893939394,300.8316539417614,97750.90909090907,289.5402018229167,4.486833514589252,69.0,43.0,88.0,16.0,27.0,158.0,1.1
Handan,0.5131951693830819,100275.62068965516,300.37352673760773,97157.13793103448,289.8974441002155,4.212242915712554,73.0,33.0,61.0,5.0,13.0,178.0,0.48
Taiyuan,-0.4821870223335597,100357.75,294.3191554857337,87001.0,285.50014860733694,0.9949174963909648,113.0,64.0,176.0,10.0,135.0,15.0,0.97
Yangquan,0.222869873046875,100321.83928571428,294.9300711495536,89570.0,288.5311802455357,0.4094652448381696,76.0,45.0,102.0,21.0,79.0,56.0,0.87
Changzhi,0.2889552525111607,100516.42142857144,293.6782296316964,88574.45714285714,287.1822963169643,2.5042476109095984,127.0,52.0,80.0,8.0,13.0,254.0,0.84
Jincheng,-0.7528646717900815,100547.39130434782,294.5369713824728,90450.65217391304,289.6882430366848,2.1737982708474863,85.0,53.0,119.0,15.0,28.0,183.0,0.82
Jinan,0.4591192430065524,100431.99193548386,299.96644247731854,98747.35483870968,289.00338646673384,4.410689323179184,94.0,25.0,75.0,11.0,20.0,195.0,0.46
Zibo,1.1627647763206843,100484.21428571428,299.86859421502976,98395.57142857143,288.35288783482144,3.9831724621000735,67.0,31.0,84.0,29.0,31.0,158.0,1.08
Jining,-0.73345947265625,100526.03125,299.00506591796875,99632.34375,290.4613647460937,4.1478118896484375,52.0,16.0,54.0,17.0,22.0,142.0,0.5
Dezhou,0.8260850172776443,100267.52884615384,301.47402719350964,99960.5,289.00341796875,5.002405019906851,67.0,29.0,84.0,15.0,38.0,153.0,0.67
Liaocheng,0.2151477955005787,100315.0925925926,301.6263653790509,99848.92592592593,290.0218279803241,5.261813128436053,75.0,24.0,99.0,9.0,24.0,173.0,0.5
Binzhou,1.3262227376302085,100304.78703703704,301.14329246238424,100071.55555555556,288.4112955729167,3.772012781213831,79.0,34.0,107.0,8.0,53.0,110.0,0.67
Heze,-0.3916986638849432,100461.25757575755,299.3891231652462,99880.12121212122,291.7335611979167,4.220202359286222,59.0,18.0,67.0,8.0,48.0,149.0,0.77
Zhengzhou,-0.652130126953125,100405.45833333331,299.21728515625,98213.25,293.1060384114583,3.108556111653646,61.0,28.0,72.0,6.0,27.0,130.0,0.73
Kaifeng,-0.6984703427269345,100439.10714285714,299.16993350074404,99657.04761904762,292.68966238839283,3.863194783528646,58.0,34.0,66.0,8.0,22.0,150.0,0.7
Anyang,0.3802025836447011,100338.69565217392,300.2895189368206,98060.56521739133,291.0428626019022,4.47300852899966,59.0,35.0,68.0,9.0,20.0,158.0,1.07
Hebi,0.6455586751302084,100339.27777777778,300.69544813368054,98482.88888888888,291.4119466145833,4.448047214084202,56.0,24.0,61.0,15.0,17.0,150.0,0.77
Xinxiang,0.0206770463423295,100405.79545454546,299.50814541903407,98117.81818181818,292.0231267755682,3.5619992342862217,56.0,35.0,62.0,19.0,21.0,147.0,0.5
Jiaozuo,-0.9468241373697917,100394.01666666666,299.21111653645835,96958.93333333332,292.2929361979167,1.967426554361979,72.0,51.0,94.0,9.0,29.0,146.0,0.45
Puyang,-0.0316331651475694,100356.86111111112,301.14000108506946,99779.66666666669,291.07763671875,4.981901380750868,61.0,29.0,72.0,8.0,20.0,156.0,0.8
