,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8622968957779256,100729.04920212766,293.8501028507314,95865.96276595745,287.95567549035906,-0.3729835672581449,37.0,25.0,37.0,2.0,26.0,84.0,0.54
Tianjin,-2.6834272904829546,100599.04356060606,295.6611698035038,100303.7196969697,289.3407093394886,1.3427498557350852,48.0,16.0,48.0,7.0,25.0,99.0,0.89
Shijiazhuang,0.9237331814236112,100477.76388888888,297.5492892795139,96667.58333333331,286.0146755642361,1.0739830864800348,85.0,30.0,119.0,26.0,56.0,60.0,0.71
Tangshan,-1.6905246310763888,100732.80555555556,292.55156792534723,99521.77777777778,289.1949055989583,0.9366946750217012,71.0,48.0,91.0,58.0,55.0,31.0,3.92
Langfang,-1.8250732421875,100554.2375,296.547021484375,100351.65,288.110791015625,-0.0178192138671875,41.0,24.0,41.0,4.0,20.0,75.0,0.47
Baoding,-0.3955923227163461,100559.46634615384,296.28878079927887,96133.82692307692,287.6915001502404,-0.6702117919921875,62.0,40.0,73.0,10.0,24.0,79.0,0.57
Cangzhou,-0.627490234375,100497.1625,299.23955078125,100383.175,285.663134765625,2.9048370361328124,96.0,72.0,115.0,26.0,44.0,51.0,0.7
Hengshui,1.0436197916666667,100467.82291666669,301.1434733072917,100196.79166666669,283.0673828125,3.922887166341146,77.0,21.0,103.0,12.0,33.0,101.0,0.43
Xingtai,1.2774510239109849,100517.05871212122,299.71650834517044,98065.93181818182,282.5667983546401,2.9987631133108428,80.0,59.0,90.0,48.0,41.0,106.0,2.33
Handan,1.3824126144935345,100604.29956896552,298.8558475889009,97470.02586206896,283.0280256600216,2.491022044214709,67.0,32.0,84.0,20.0,46.0,78.0,0.68
Taiyuan,0.5161079738451086,100853.04619565218,291.39528490149456,87302.31521739131,286.9493355129076,0.4158955449643342,68.0,47.0,85.0,11.0,45.0,79.0,0.83
Yangquan,1.4972621372767858,100711.52678571428,293.41221400669644,89859.67857142857,287.0759974888393,0.4946180071149553,52.0,32.0,53.0,17.0,44.0,101.0,0.67
Changzhi,0.9286516462053572,100881.91607142855,292.8806012834821,88851.06428571428,283.32711356026783,1.4699946812220983,49.0,16.0,49.0,12.0,15.0,144.0,0.78
Jincheng,0.1551195227581521,100878.94836956522,294.1211680536685,90733.48913043478,283.1762376868206,0.8529284933338994,64.0,19.0,78.0,14.0,47.0,89.0,0.58
Jinan,0.0872408959173387,100725.79233870968,297.4771216607863,99028.75,288.4433199974798,3.198582310830393,77.0,40.0,104.0,23.0,20.0,154.0,0.69
Zibo,0.6557907831101191,100763.41369047618,295.8762672061012,98654.17857142857,288.9371396019345,3.4491148449125744,75.0,48.0,100.0,31.0,28.0,157.0,0.98
Jining,-0.824554443359375,100779.1796875,297.65093994140625,99881.15625,289.62066650390625,2.8214263916015625,73.0,34.0,95.0,25.0,21.0,128.0,0.9
Dezhou,0.9651160606971154,100579.00480769233,300.080322265625,100270.28846153848,286.13440880408655,3.885865431565505,72.0,21.0,94.0,10.0,24.0,110.0,0.47
Liaocheng,1.2248218677662035,100618.51157407407,300.5628888165509,100150.08333333331,285.1736744068287,3.653319747359664,95.0,34.0,140.0,27.0,46.0,85.0,0.7
Binzhou,-0.5031873914930556,100608.24305555556,298.1889015480324,100373.37962962964,288.47872359664353,3.582537050600405,76.0,50.0,102.0,19.0,64.0,35.0,1.3
Heze,0.9344112511837122,100722.82386363635,299.47639234138256,100140.93181818182,287.12355735085225,3.082037261038116,63.0,26.0,76.0,17.0,21.0,114.0,0.43
Zhengzhou,0.5886637369791666,100722.17708333331,297.5035807291667,98526.91666666669,287.388427734375,1.5632680257161458,61.0,23.0,71.0,18.0,39.0,104.0,0.53
Kaifeng,0.8999314081101191,100727.33035714286,299.02972702752976,99944.65476190476,286.27158900669644,2.402286347888765,72.0,34.0,93.0,14.0,35.0,90.0,0.63
Anyang,1.3525549847146738,100643.63315217392,299.0546768851902,98359.40217391304,283.731689453125,2.349574213442595,67.0,41.0,83.0,17.0,32.0,104.0,0.8
Hebi,1.4570990668402777,100638.74305555556,299.0258517795139,98778.75,284.216064453125,2.058846367730035,60.0,20.0,69.0,18.0,40.0,93.0,0.27
Xinxiang,1.2768443714488635,100698.66477272728,298.49429598721593,98407.06818181818,285.22707297585225,1.642865267666903,60.0,25.0,69.0,15.0,44.0,82.0,0.63
Jiaozuo,0.9547119140625,100728.1875,297.69464518229165,97282.88333333332,285.757470703125,0.0758819580078125,78.0,32.0,106.0,22.0,57.0,67.0,1.3
Puyang,1.4485812717013888,100644.97916666669,300.8091634114583,100065.91666666669,284.1840549045139,3.400209214952257,63.0,25.0,76.0,6.0,19.0,115.0,0.67
