,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0221041415600066,101063.38164893616,281.98442694481383,96022.37765957449,263.78999750664894,2.1635225985912565,65.0,28.0,79.0,6.0,18.0,79.0,0.6
Tianjin,-1.2024170846650095,101182.50946969698,284.2805249763257,100874.2803030303,269.20238517992425,1.098417802290483,79.0,53.0,107.0,13.0,38.0,66.0,0.8
Shijiazhuang,0.2048390706380208,100973.59027777778,289.0060763888889,97066.69444444444,264.89588758680554,1.328950670030382,88.0,44.0,126.0,14.0,43.0,74.0,0.55
Tangshan,-2.2341800265842013,101233.26388888888,281.64637586805554,99967.38888888888,268.5250651041667,1.9815114339192708,65.0,31.0,80.0,11.0,23.0,83.0,0.72
Langfang,-0.4104766845703125,101161.375,285.1109375,100949.9,268.3396484375,0.8297210693359375,66.0,33.0,81.0,9.0,25.0,79.0,0.7
Baoding,0.0547990065354567,101037.5528846154,285.05431189903845,96478.57692307692,264.69858022836536,1.318945077749399,71.0,29.0,91.0,11.0,25.0,79.0,0.54
Cangzhou,1.6354461669921876,101154.275,287.912109375,101036.225,265.706298828125,0.1438812255859375,80.0,59.0,99.0,13.0,38.0,81.0,0.63
Hengshui,1.0223439534505208,101103.28125,290.6041666666667,100824.08333333331,263.1431477864583,1.2551930745442708,67.0,42.0,83.0,13.0,26.0,111.0,0.5
Xingtai,1.8004830100319602,101014.15340909093,292.0128876657197,98508.61363636365,261.04205137310606,2.3872139670632104,90.0,27.0,130.0,7.0,12.0,113.0,0.97
Handan,3.214245500235722,101064.1573275862,292.48287648168105,97864.31896551725,260.16207570043105,2.764338526232489,68.0,22.0,85.0,8.0,8.0,107.0,0.45
Taiyuan,6.460457843282948,101064.70380434782,284.25936226222825,87192.59782608696,253.1219853940217,-0.5407018246858016,79.0,41.0,107.0,15.0,20.0,110.0,0.59
Yangquan,6.133294241768973,100887.02678571428,286.84130859375,89805.53571428571,254.90248325892856,-0.0141405378069196,89.0,25.0,128.0,12.0,15.0,113.0,0.52
Changzhi,5.544971139090402,101157.28392857144,284.9792550223214,88878.10714285714,260.3719029017857,1.215909685407366,62.0,22.0,74.0,13.0,14.0,100.0,0.47
Jincheng,3.813888549804688,101316.3125,286.35642408288044,90937.98913043478,262.0142238451087,0.7408453899881114,68.0,34.0,86.0,9.0,35.0,84.0,0.8
Jinan,3.612149638514365,101238.11895161292,291.40147744455646,99510.89516129032,263.2407699092742,1.172481906029486,73.0,26.0,95.0,14.0,16.0,115.0,0.7
Zibo,4.420147850399926,101233.64583333331,291.2183547247024,99094.39285714286,260.2492094494048,-0.1314210437593005,81.0,32.0,112.0,10.0,16.0,120.0,0.56
Jining,2.3642120361328125,101338.6015625,292.38787841796875,100424.09375,266.430908203125,1.5880279541015625,74.0,42.0,97.0,17.0,22.0,116.0,0.63
Dezhou,3.2809859055739183,101160.1971153846,292.15516075721155,100844.51923076923,261.2403094951923,1.3860461895282452,66.0,26.0,82.0,12.0,17.0,118.0,0.52
Liaocheng,2.3592806215639466,101176.18287037036,293.536548755787,100697.80555555556,260.8395905671296,2.4257569489655677,62.0,17.0,74.0,8.0,14.0,112.0,0.48
Binzhou,4.185199313693577,101178.08101851853,291.0589011863426,100938.32407407407,261.073314525463,0.2291061966507523,92.0,38.0,133.0,15.0,18.0,118.0,0.54
Heze,2.4196532278349907,101307.97159090907,293.46039003314394,100713.43181818182,266.6526692708333,2.0637942227450283,92.0,45.0,133.0,11.0,26.0,99.0,0.63
Zhengzhou,2.029627482096354,101314.92708333331,293.357177734375,99070.625,265.5977376302083,0.4755299886067708,104.0,59.0,158.0,12.0,41.0,78.0,0.62
Kaifeng,2.162474859328497,101316.47916666669,294.0524321056548,100516.72619047618,267.4066685267857,1.546080816359747,95.0,51.0,139.0,13.0,37.0,86.0,0.65
Anyang,2.11004174273947,101168.4320652174,292.4183296535326,98834.25,264.0101477581522,3.1390705937924595,82.0,42.0,113.0,7.0,29.0,81.0,0.5
Hebi,1.565950181749132,101188.95138888888,292.46978081597223,99285.58333333331,265.7409939236111,3.574556138780382,86.0,33.0,121.0,12.0,31.0,89.0,0.58
Xinxiang,2.7734499844637783,101260.47159090907,292.40869140625,98917.34090909093,265.1500355113636,2.266386552290483,94.0,51.0,137.0,18.0,28.0,86.0,0.84
Jiaozuo,2.900867716471354,101294.44583333332,292.14912109375,97772.78333333334,263.6103515625,0.7045257568359375,91.0,51.0,131.0,21.0,37.0,82.0,1.77
Puyang,2.09372795952691,101214.10416666669,293.6833224826389,100622.58333333331,263.60850694444446,2.83475579155816,87.0,49.0,123.0,12.0,31.0,90.0,0.63
