,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8947299389128989,100957.16888297872,298.703789893617,96077.72340425532,282.28080327460106,1.6860728162400267,36.0,10.0,36.0,5.0,16.0,100.0,0.5
Tianjin,-4.581570712002841,100865.90340909093,299.4750828598485,100570.66666666669,285.65972715435606,-0.3071529504024621,57.0,29.0,63.0,22.0,29.0,94.0,1.17
Shijiazhuang,-1.7264200846354167,100847.38888888888,298.04389105902777,96985.08333333331,282.4697265625,-2.265224880642361,50.0,15.0,50.0,12.0,21.0,92.0,0.39
Tangshan,-3.65936279296875,100918.75,298.6593424479167,99709.69444444444,284.66314019097223,-0.1156209309895833,50.0,23.0,50.0,41.0,30.0,104.0,1.6
Langfang,-3.83870849609375,100850.525,300.39423828125,100647.75,285.07314453125,-0.63575439453125,38.0,11.0,38.0,13.0,14.0,114.0,0.6
Baoding,-2.6543860802283654,100889.43269230767,298.0609600360577,96419.1153846154,282.40317007211536,-0.8232656625600961,38.0,11.0,38.0,11.0,20.0,82.0,0.47
Cangzhou,-4.25369873046875,100734.8375,299.23896484375,100619.725,286.814453125,-2.09039306640625,37.0,9.0,37.0,9.0,11.0,105.0,0.23
Hengshui,-1.9703165690104167,100711.29166666669,299.4645182291667,100437.08333333331,286.5406087239583,-3.3788859049479165,47.0,16.0,47.0,15.0,23.0,81.0,0.63
Xingtai,-0.7477047082149622,100740.14583333331,298.6384351325757,98264.75757575755,284.3886570785985,-4.015752618963068,46.0,9.0,46.0,11.0,18.0,100.0,0.47
Handan,-0.773932095231681,100696.43318965516,299.37035290948273,97544.93103448275,283.79477033943965,-3.648506953798492,52.0,21.0,54.0,11.0,16.0,106.0,0.38
Taiyuan,-1.5119761591372285,100685.0625,298.7020210597826,87175.43478260869,281.44125764266306,0.8994485606317935,82.0,33.0,114.0,16.0,35.0,125.0,1.01
Yangquan,-2.2344534737723216,100894.58035714286,295.04771205357144,89937.35714285714,280.6267438616072,-0.6333966936383929,50.0,17.0,50.0,12.0,15.0,105.0,0.55
Changzhi,-0.5634294782366072,100655.53392857144,300.3189174107143,88704.22857142857,282.8320452008929,2.078098842075893,81.0,37.0,111.0,20.0,40.0,152.0,1.52
Jincheng,-1.3557686183763586,100631.9429347826,301.2454993206522,90559.8695652174,283.58026919157606,2.6110654084578804,86.0,40.0,122.0,14.0,21.0,174.0,0.88
Jinan,0.0449671591481854,100537.66733870968,301.72328629032256,98857.64516129032,290.4312783518145,-1.0484717584425405,119.0,61.0,188.0,27.0,50.0,104.0,1.38
Zibo,-1.312834240141369,100538.14583333331,301.4867931547619,98457.23809523808,290.8925548735119,0.1099998837425595,136.0,96.0,221.0,37.0,49.0,126.0,1.15
Jining,1.26361083984375,100474.65625,303.5794677734375,99586.4375,291.510986328125,-0.35369873046875,120.0,76.0,189.0,21.0,56.0,103.0,1.33
Dezhou,-1.36517333984375,100600.21634615384,300.25991586538464,100290.6153846154,288.71968900240387,-2.64141845703125,68.0,32.0,85.0,24.0,16.0,113.0,0.53
Liaocheng,0.6364000108506944,100598.20138888888,299.906177662037,100127.11111111112,287.1955475983796,-3.7663280345775454,81.0,37.0,112.0,21.0,16.0,107.0,0.67
Binzhou,-3.910402651186343,100588.36805555556,300.19950810185185,100354.03703703704,288.3797200520833,-1.0178471317997686,72.0,33.0,93.0,15.0,28.0,99.0,0.8
Heze,0.563345244436553,100500.5928030303,303.0842803030303,99919.84848484848,288.4890950520833,-2.6314900716145835,117.0,47.0,184.0,20.0,22.0,108.0,0.83
Zhengzhou,-3.34759521484375,100512.0625,303.4403483072917,98321.91666666669,285.6671549479167,-2.2466837565104165,99.0,26.0,147.0,12.0,26.0,109.0,0.61
Kaifeng,-1.6310541062127977,100492.37202380953,303.7619977678572,99711.09523809524,286.4821196056548,-3.7249610537574407,112.0,26.0,173.0,10.0,20.0,102.0,0.57
Anyang,-0.7347173276154891,100649.5625,300.2315726902174,98354.26086956522,283.47870669157606,-4.066116996433424,68.0,25.0,86.0,18.0,24.0,98.0,0.9
Hebi,-1.1412692599826388,100635.17361111112,300.6790364583333,98763.11111111112,283.0973849826389,-4.422505696614583,63.0,21.0,76.0,23.0,24.0,90.0,0.8
Xinxiang,-2.075800115411932,100581.8125,301.74209872159093,98289.86363636365,283.9940074573864,-3.3943037553267046,87.0,25.0,123.0,22.0,25.0,82.0,0.68
Jiaozuo,-3.582328287760417,100550.27916666666,302.9643229166667,97114.46666666666,284.5478190104167,-0.4023234049479167,105.0,40.0,160.0,25.0,28.0,152.0,1.03
Puyang,0.6136135525173612,100594.32638888888,300.38389756944446,100012.0,285.0539822048611,-4.084886338975695,85.0,26.0,119.0,15.0,17.0,99.0,0.45
