,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.47988209825881,102660.17819148937,274.2936959773936,97414.0625,254.9208552583735,1.0685892308011968,65.0,47.0,70.0,10.0,81.0,22.0,1.15
Tianjin,3.5814981171579072,102804.9356060606,275.5286754261364,102482.94128787878,254.6829228256688,1.6044607451467805,104.0,78.0,114.0,38.0,53.0,46.0,1.66
Shijiazhuang,0.9062347412109376,102779.27777777778,277.2868381076389,98655.47916666669,257.782221476237,2.0727742513020835,90.0,67.0,114.0,50.0,57.0,44.0,2.01
Tangshan,4.5924326578776045,102724.97222222222,274.4044596354167,101409.50694444444,254.9315812852648,0.7807820638020834,98.0,73.0,108.0,27.0,53.0,52.0,1.22
Langfang,2.5572113037109374,102805.55,275.89150390625,102584.2625,254.6341094970703,2.09798583984375,96.0,72.0,112.0,32.0,53.0,48.0,1.3
Baoding,1.4421985332782452,102730.48076923077,275.9178936298077,97955.48557692308,256.40442950908954,1.910621056189904,74.0,54.0,96.0,40.0,60.0,53.0,1.33
Cangzhou,3.5474456787109374,102905.4125,276.567919921875,102779.9625,255.9203887939453,3.05177001953125,68.0,40.0,85.0,30.0,29.0,63.0,0.67
Hengshui,2.066879272460937,102935.54166666669,277.1902669270833,102637.22916666669,257.0340118408203,3.5764363606770835,79.0,58.0,97.0,23.0,27.0,63.0,0.85
Xingtai,0.4529173879912405,102903.92803030302,277.5902284564394,100251.0018939394,257.9932921438506,3.4173454515861743,108.0,81.0,135.0,57.0,58.0,49.0,1.7
Handan,0.4339320741850754,102942.69396551725,277.8427734375,99556.16594827586,257.7991653968548,3.181444891567888,78.0,57.0,104.0,31.0,45.0,47.0,1.3
Taiyuan,1.954956718113112,102855.08152173914,272.2820567255435,88243.97554347826,256.14652882451594,0.685867972995924,116.0,88.0,142.0,111.0,62.0,40.0,1.69
Yangquan,3.204156058175223,102799.85714285714,274.03013392857144,91051.13392857143,255.97918483189173,-0.09771728515625,50.0,35.0,44.0,39.0,19.0,78.0,0.72
Changzhi,1.878765433175224,102870.28214285716,274.3254185267857,89926.6625,255.2728511265346,0.45521240234375,135.0,103.0,139.0,74.0,37.0,68.0,1.0
Jincheng,1.7751842996348506,102962.02717391304,273.8991593070652,92015.67119565218,258.2046130636464,0.5014250382133152,227.0,177.0,211.0,77.0,55.0,67.0,3.78
Jinan,3.213080129315776,103120.68951612904,275.19105972782256,101259.4495967742,254.5023838166268,3.113692745085685,63.0,35.0,75.0,20.0,29.0,64.0,0.73
Zibo,4.122636340913319,103099.77976190476,274.9993954613095,100796.87202380953,252.8733905610584,1.9416707356770837,58.0,26.0,66.0,25.0,26.0,63.0,1.12
Jining,2.2334747314453125,103259.078125,275.912841796875,102272.53125,253.7981109619141,2.970672607421875,52.0,28.0,54.0,17.0,20.0,72.0,0.55
Dezhou,3.012191772460937,103031.65384615384,276.4352463942308,102691.87019230767,256.1467672494742,3.5033193734975963,81.0,48.0,112.0,20.0,33.0,63.0,1.1
Liaocheng,1.8671541567201968,103086.92129629628,276.9858579282408,102571.95138888888,257.08906103063515,3.9289392541956016,87.0,55.0,124.0,21.0,25.0,58.0,0.85
Binzhou,4.623881587275752,103012.61574074074,276.11331741898147,102754.76620370372,254.9393214473018,2.488292552806713,68.0,35.0,86.0,20.0,24.0,57.0,0.6
Heze,1.966115778142756,103230.69318181818,276.9899088541667,102590.15340909093,255.7913508559718,3.5088759913589014,77.0,42.0,104.0,13.0,26.0,85.0,1.1
Zhengzhou,1.1840260823567708,103151.10416666669,276.850830078125,100744.1875,261.523188273112,2.1661173502604165,118.0,89.0,124.0,25.0,57.0,49.0,1.0
Kaifeng,1.4909864153180803,103226.27976190476,276.9368954613095,102363.25297619047,259.9411919003441,3.57025146484375,100.0,75.0,90.0,22.0,31.0,72.0,0.9
Anyang,0.909695169200068,103023.94021739133,278.0132048233696,100545.49728260867,258.1107781451681,3.4263571034307065,96.0,72.0,137.0,34.0,50.0,47.0,1.25
Hebi,1.070677015516493,103035.29166666669,278.25401475694446,101005.50694444444,258.1857045491536,3.712504069010417,83.0,59.0,115.0,32.0,50.0,49.0,1.6
Xinxiang,1.959856900301847,103084.78409090907,277.87553267045456,100595.83522727272,258.6814727783203,2.999228737571023,74.0,54.0,94.0,23.0,45.0,62.0,1.1
Jiaozuo,1.804379272460937,103074.975,276.7714192708333,99326.4625,260.2892201741536,1.5712931315104166,94.0,70.0,114.0,22.0,42.0,66.0,1.23
Puyang,1.7985958523220489,103119.16666666669,277.55870225694446,102483.28472222222,257.7491811116536,3.752977159288194,66.0,48.0,79.0,20.0,28.0,61.0,1.0
