,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4816394562416888,103903.87765957449,270.3837319232048,98491.09175531915,258.35776016560004,-1.3831679973196476,16.0,9.0,16.0,3.0,13.0,50.0,0.32
Tianjin,-0.1999243533972537,103890.34848484848,273.5594741358901,103561.59659090907,260.0157794374408,-3.1937778357303506,16.0,7.0,15.0,5.0,16.0,50.0,0.38
Shijiazhuang,-1.574011908637153,103882.61805555556,272.62974717881946,99652.21527777778,265.52310858832465,0.8877749972873263,90.0,67.0,107.0,11.0,58.0,11.0,1.07
Tangshan,0.1425950792100694,103858.88888888888,272.59654405381946,102512.40972222222,258.8288811577691,-2.268366495768229,38.0,20.0,38.0,7.0,24.0,44.0,0.52
Langfang,-0.964007568359375,103905.375,273.874658203125,103679.9375,260.49347534179685,-2.6263092041015623,24.0,11.0,24.0,7.0,18.0,51.0,0.28
Baoding,-0.6220491849459134,103893.60096153848,271.63448392427887,98982.87980769233,262.0910339355469,0.2822206937349759,33.0,16.0,33.0,6.0,29.0,36.0,0.25
Cangzhou,-1.387982177734375,103913.28125,274.309521484375,103785.4875,261.64430541992186,-2.3842437744140623,31.0,17.0,31.0,4.0,18.0,49.0,0.27
Hengshui,-2.364634195963541,103936.84375,274.2107747395833,103633.14583333331,262.3332214355469,-0.2194976806640625,45.0,23.0,45.0,10.0,37.0,30.0,0.4
Xingtai,-1.9279960863517995,103877.15151515152,274.27668531013256,101168.17234848483,265.65468805486506,1.2928462172999526,78.0,57.0,89.0,16.0,51.0,10.0,0.85
Handan,-1.3568651922817887,103846.06896551725,275.0601006869612,100397.41163793104,266.8776381920124,1.400775251717403,59.0,42.0,68.0,26.0,44.0,30.0,0.6
Taiyuan,0.762465767238451,103675.77173913045,270.820068359375,88883.73097826086,262.60899419369906,0.7774399467136549,73.0,53.0,89.0,23.0,47.0,15.0,1.19
Yangquan,0.0046866280691964,103748.76785714286,271.20218331473217,91809.33035714286,264.31285313197543,0.3416595458984375,79.0,56.0,107.0,71.0,55.0,12.0,1.32
Changzhi,1.575040980747768,103710.82857142856,272.158349609375,90604.11607142857,267.94535871233256,1.628336443219866,143.0,109.0,156.0,12.0,43.0,15.0,1.78
Jincheng,1.453489884086277,103818.32608695651,272.7896675441576,92727.07880434782,270.4955431067425,1.162120653235394,120.0,91.0,150.0,7.0,32.0,23.0,1.2
Jinan,-0.1962939846900201,103890.82258064517,275.25958448840726,102022.23588709676,264.5387720907888,-1.3938337756741432,54.0,27.0,58.0,13.0,42.0,33.0,0.71
Zibo,1.257872081938244,103854.92857142857,275.05072312127976,101540.30654761904,265.56978207542784,-2.02968997047061,54.0,32.0,57.0,24.0,36.0,38.0,0.84
Jining,-1.057373046875,103856.9140625,276.8651123046875,102871.0625,268.4151916503906,-0.4811553955078125,57.0,35.0,64.0,21.0,45.0,17.0,1.13
Dezhou,-1.310168926532452,103918.56730769233,275.0584247295673,103575.11057692308,262.6568392240084,-1.4735447810246394,26.0,10.0,26.0,7.0,18.0,55.0,0.4
Liaocheng,-1.8727857801649304,103898.62962962964,276.097484447338,103379.2800925926,265.0704537850839,-0.3307399043330439,45.0,23.0,45.0,14.0,32.0,41.0,0.57
Binzhou,0.5875368471498843,103869.70370370372,275.341552734375,103609.0949074074,264.7882633915654,-3.009450841833044,30.0,15.0,30.0,10.0,23.0,55.0,0.53
Heze,-1.5726753003669507,103851.25,277.0621374881629,103209.47537878789,268.52595936168325,-0.5088228167909564,71.0,45.0,91.0,17.0,52.0,17.0,0.77
Zhengzhou,-0.7621358235677084,103863.15625,276.7979329427083,101448.1875,271.0307312011719,-0.2566477457682292,90.0,67.0,78.0,10.0,42.0,15.0,0.85
Kaifeng,-1.0725780668712797,103853.39285714286,277.08932059151783,102990.44940476192,268.7251950218564,-0.8215426490420387,60.0,43.0,62.0,14.0,39.0,27.0,0.78
Anyang,-1.0959326702615488,103853.97826086955,275.8835024626359,101339.5570652174,267.23144663935125,0.9764039412788724,62.0,36.0,73.0,11.0,36.0,33.0,0.63
Hebi,-0.9679463704427084,103866.77777777778,276.0550944010417,101809.57638888888,266.9170973036024,1.064912584092882,68.0,49.0,53.0,11.0,38.0,37.0,0.63
Xinxiang,-0.5837873979048296,103864.46590909093,275.928466796875,101342.86931818182,268.7202065207741,0.3060150146484375,74.0,54.0,80.0,13.0,42.0,17.0,0.67
Jiaozuo,-0.3184672037760416,103869.4,275.716162109375,100078.6875,271.7058125813802,0.5194915771484375,91.0,68.0,96.0,8.0,30.0,24.0,0.53
Puyang,-1.742577446831597,103874.97222222222,276.7749294704861,103234.63194444444,266.730465359158,0.0958913167317708,53.0,37.0,52.0,38.0,39.0,35.0,0.82
