,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0000457763671875,102109.57313829788,282.6572473404256,97053.51329787234,275.0348809424867,-2.9144608517910573,12.0,8.0,9.0,2.0,14.0,39.0,0.26
Tianjin,2.433787490382339,101997.8428030303,286.841796875,101691.39015151517,282.88006776751894,-5.625653353604403,84.0,62.0,37.0,5.0,26.0,34.0,0.55
Shijiazhuang,2.917906019422743,102107.77777777778,288.2049153645833,98138.54166666669,273.6513943142361,-3.212505764431424,46.0,22.0,46.0,5.0,17.0,64.0,0.34
Tangshan,3.503572252061632,101884.03472222222,287.93543836805554,100635.20833333331,284.36607530381946,-1.955262925889757,106.0,80.0,107.0,9.0,51.0,36.0,1.25
Langfang,0.0327117919921875,102040.775,286.75087890625,101830.475,282.443408203125,-5.0083770751953125,59.0,42.0,40.0,4.0,25.0,23.0,0.28
Baoding,1.466241689828726,102068.09615384616,286.09814453125,97462.45192307692,275.0669133112981,-3.03872563288762,154.0,118.0,175.0,8.0,52.0,54.0,0.88
Cangzhou,2.193209838867188,101910.96875,291.422607421875,101793.35,284.414697265625,-3.0105255126953123,128.0,97.0,144.0,20.0,32.0,107.0,1.17
Hengshui,3.158086140950521,101948.6875,292.220458984375,101669.08333333331,281.9638671875,-3.880528767903646,109.0,82.0,145.0,11.0,21.0,94.0,0.87
Xingtai,2.573347149473248,102014.19886363635,290.7690577651515,99474.78409090907,278.3040734493371,-4.156400275952889,124.0,94.0,153.0,15.0,55.0,49.0,1.88
Handan,1.4916608086947738,101983.9676724138,291.46578663793105,98750.18534482758,280.8364847117457,-3.448840437264278,92.0,62.0,134.0,18.0,59.0,57.0,1.58
Taiyuan,3.1607964557150137,102481.86684782608,280.8005264945652,88328.875,267.1442234205163,-3.54425513226053,21.0,9.0,21.0,6.0,17.0,65.0,0.33
Yangquan,4.396041870117188,102293.00892857143,282.3489118303572,90961.08928571428,269.194580078125,-3.136864798409598,27.0,13.0,27.0,4.0,22.0,61.0,0.36
Changzhi,2.5307935442243306,102205.86964285714,283.64252232142854,89782.78928571429,274.8823032924107,-3.1572052001953126,34.0,23.0,34.0,9.0,28.0,51.0,0.66
Jincheng,3.1754448932150137,102181.46467391304,285.4315557065217,91716.52717391304,276.5350182574728,-3.653247999108356,42.0,7.0,42.0,6.0,21.0,66.0,0.52
Jinan,2.712243357012349,101863.93346774194,293.80941280241933,100139.13306451614,284.11261183215726,1.187470959078881,93.0,69.0,123.0,12.0,27.0,147.0,0.78
Zibo,2.111048380533854,101844.65773809524,293.5794270833333,99709.97023809524,283.91360909598217,1.238553728376116,89.0,66.0,104.0,14.0,21.0,151.0,0.73
Jining,1.3490753173828125,101869.2109375,294.6260986328125,100957.1875,285.0438842773437,1.1324005126953125,80.0,59.0,71.0,10.0,21.0,152.0,0.6
Dezhou,3.5749406080979567,101869.15865384616,293.89798677884613,101552.72115384616,284.388916015625,-0.6313488300030048,93.0,69.0,128.0,20.0,30.0,96.0,1.47
Liaocheng,2.607503820348669,101894.45138888888,294.33883101851853,101414.20833333331,284.714183666088,-1.5354314733434606,85.0,63.0,116.0,7.0,20.0,117.0,0.6
Binzhou,3.158104225441261,101804.08101851853,294.3802083333333,101564.83796296296,283.91875542534723,0.9943355984157988,80.0,59.0,102.0,11.0,26.0,148.0,1.0
Heze,2.328614668412642,101867.29734848483,295.2948035037879,101273.45075757576,284.3063816879735,0.9513175270774148,68.0,43.0,86.0,6.0,21.0,123.0,0.57
Zhengzhou,4.1223195393880205,101989.48958333331,292.2268880208333,99731.25,282.0680338541667,-1.2149607340494792,64.0,21.0,78.0,8.0,24.0,66.0,0.93
Kaifeng,2.893739972795759,101894.21726190476,294.9710751488095,101094.01785714286,284.322742280506,0.1241099039713541,77.0,49.0,103.0,10.0,28.0,99.0,1.07
Anyang,1.1882675834324048,101912.85597826086,293.72783627717394,99565.70108695651,283.08647885529894,-2.3536980670431387,68.0,49.0,76.0,15.0,30.0,84.0,1.2
Hebi,0.5528886583116319,101890.89583333331,294.43598090277777,99982.54166666669,283.5845540364583,-2.2486114501953125,129.0,98.0,165.0,10.0,53.0,77.0,0.67
Xinxiang,2.0017325661399146,101888.86931818182,293.79660866477275,99539.92045454546,283.67380593039775,-0.3624697598544034,66.0,48.0,73.0,10.0,30.0,60.0,1.03
Jiaozuo,3.6965952555338544,101997.9625,291.7865885416667,98459.14166666666,280.159423828125,-1.7422963460286458,50.0,19.0,50.0,5.0,19.0,58.0,0.4
Puyang,2.139531453450521,101879.09027777778,295.0324435763889,101286.31944444444,284.6039767795139,-1.0647464328342011,68.0,43.0,85.0,11.0,30.0,86.0,0.75
