,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5339907382396942,100876.22340425532,302.3489081200133,96048.55186170212,281.4556443234707,1.747071935775432,64.0,27.0,56.0,2.0,16.0,171.0,0.59
Tianjin,-1.5781666148792617,100903.20454545454,302.4711100260417,100610.15340909093,288.71291281960225,1.2456697406190815,64.0,41.0,56.0,4.0,21.0,171.0,0.81
Shijiazhuang,-0.957183837890625,100897.64583333331,303.9111599392361,97077.03472222222,284.82288953993054,-1.1562991672092011,106.0,29.0,85.0,12.0,14.0,212.0,0.58
Tangshan,-1.1018778483072915,100917.53472222222,300.1720648871528,99717.86805555556,288.5910101996528,1.3138885498046875,54.0,38.0,53.0,22.0,22.0,154.0,0.9
Langfang,-1.126617431640625,100868.425,304.453955078125,100667.4125,287.729833984375,1.2884490966796875,53.0,31.0,49.0,8.0,14.0,162.0,0.8
Baoding,-0.3728989821213942,100918.66346153848,302.6997258112981,96492.8125,284.6492450420673,0.8888585017277644,106.0,26.0,56.0,9.0,14.0,211.0,0.74
Cangzhou,-2.851373291015625,100865.11875,303.472509765625,100751.1125,289.219970703125,-1.1875762939453125,74.0,36.0,77.0,16.0,12.0,179.0,0.4
Hengshui,-2.6425272623697915,100787.65625,305.5724283854167,100516.89583333331,288.4737955729167,-1.1608428955078125,106.0,47.0,110.0,11.0,9.0,211.0,0.95
Xingtai,-2.063991662227746,100825.63636363635,305.279999704072,98368.18371212122,286.128691702178,-2.613379738547585,112.0,39.0,160.0,17.0,16.0,224.0,0.88
Handan,-1.5401327198949353,100791.97413793104,306.5644110317888,97663.95905172414,284.9948056977371,-3.1650732632341056,126.0,51.0,171.0,16.0,19.0,251.0,0.7
Taiyuan,1.451836627462636,101095.84782608696,300.0138523267663,87581.84510869565,273.2498832370924,-3.1652958082116167,70.0,20.0,90.0,6.0,10.0,135.0,0.39
Yangquan,0.024993896484375,101050.48214285714,300.1419154575893,90190.84821428572,278.5598842075893,-2.126436505998884,114.0,35.0,86.0,10.0,15.0,227.0,0.92
Changzhi,-0.6614737374441965,101033.2642857143,301.36884068080354,89060.63392857143,277.1255092075893,-2.279659162248884,101.0,61.0,152.0,33.0,20.0,167.0,0.82
Jincheng,0.2546134617017663,100928.26086956522,303.6633937669837,90857.23641304349,278.5370775305706,-3.3010379957116167,61.0,16.0,71.0,17.0,7.0,157.0,0.56
Jinan,0.0547948037424395,100785.95967741936,304.9136923513105,99107.64314516127,289.1974940146169,0.2803467781313004,121.0,45.0,104.0,13.0,15.0,242.0,0.6
Zibo,0.7568112327938988,100807.51190476192,304.7296665736607,98729.01488095238,287.94883510044644,-0.3691122872488839,131.0,55.0,124.0,23.0,21.0,261.0,0.85
Jining,-1.024444580078125,100742.5859375,306.7457275390625,99855.03125,287.4803466796875,1.6940460205078125,120.0,39.0,70.0,8.0,9.0,239.0,0.6
Dezhou,-1.1801969088040865,100776.03846153848,305.22391451322113,100468.79326923077,289.7661320612981,-0.8252152663010818,130.0,58.0,209.0,11.0,16.0,209.0,0.87
Liaocheng,-0.3980385109230324,100688.64814814816,307.18884729456016,100223.72916666669,290.28870985243054,-0.4533911810980903,109.0,53.0,165.0,7.0,17.0,217.0,0.6
Binzhou,-0.1709334762008101,100824.61111111112,304.04040979456016,100591.32175925926,289.5318377459491,-2.0802719681351274,103.0,77.0,141.0,13.0,14.0,184.0,0.9
Heze,-0.7218100807883523,100677.7803030303,308.4416947798296,100101.54734848483,287.8804672703599,1.4805182254675664,109.0,33.0,83.0,6.0,20.0,217.0,0.9
Zhengzhou,-1.929229736328125,100618.03125,309.57470703125,98447.85416666669,287.6935221354167,-1.2112579345703125,129.0,52.0,155.0,21.0,25.0,258.0,1.06
Kaifeng,-0.9199000767299108,100636.25,309.28863234747024,99861.82440476192,287.3615025111607,1.0442061651320684,111.0,35.0,88.0,11.0,11.0,221.0,0.87
Anyang,-1.0935522991677988,100716.77173913045,308.4171301800272,98442.32336956522,286.2638098675272,-2.863240781037704,129.0,57.0,203.0,22.0,28.0,258.0,0.97
Hebi,-1.544884575737847,100695.75,309.06529405381946,98846.84027777778,286.4785970052083,-3.803109063042535,121.0,42.0,128.0,23.0,23.0,242.0,1.17
Xinxiang,-1.8916875665838069,100665.88636363635,308.979248046875,98391.88068181818,286.83267489346593,-1.4660519686612217,131.0,44.0,163.0,29.0,19.0,262.0,1.3
Jiaozuo,-1.810943603515625,100630.33333333331,309.70574544270835,97225.99583333332,283.037841796875,-1.7247019449869792,106.0,46.0,131.0,22.0,16.0,211.0,0.9
Puyang,0.0292256673177083,100631.625,309.37855360243054,100058.61805555556,288.855224609375,-0.0770348442925347,111.0,55.0,108.0,12.0,14.0,221.0,0.85
