,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.8482490701878325,100911.24335106384,286.29396089594417,95907.99468085106,260.5257367073221,-4.000278554064162,32.0,8.0,32.0,2.0,8.0,85.0,0.23
Tianjin,6.095998128255208,100925.1231060606,288.8745930989583,100623.52272727272,264.3488057454427,-3.023647423946496,30.0,14.0,29.0,5.0,10.0,96.0,0.51
Shijiazhuang,4.376624213324653,101106.66666666669,288.983154296875,97176.0,262.83790079752606,-2.6166822645399304,40.0,9.0,40.0,9.0,9.0,94.0,0.3
Tangshan,5.950870090060764,100788.89583333331,287.095458984375,99554.30555555556,265.58790079752606,-2.14155748155382,54.0,14.0,58.0,7.0,14.0,91.0,0.38
Langfang,5.503924560546875,100981.5375,289.732568359375,100774.6,263.4655700683594,-2.918304443359375,40.0,13.0,40.0,3.0,12.0,98.0,0.45
Baoding,4.528609055739183,101055.23557692308,287.43323692908655,96483.01923076923,262.3518981933594,-2.89203115609976,30.0,8.0,25.0,5.0,13.0,95.0,0.22
Cangzhou,5.388250732421875,101055.7625,289.587109375,100938.25,264.5900817871094,-1.802972412109375,34.0,14.0,34.0,13.0,8.0,93.0,0.2
Hengshui,4.651418050130208,101134.40625,290.8076171875,100854.75,262.5264587402344,-1.636199951171875,41.0,11.0,41.0,7.0,14.0,84.0,0.4
Xingtai,3.970879757043087,101172.24431818182,290.59328391335225,98646.12878787878,262.2105481696851,-2.208395293264678,33.0,8.0,25.0,6.0,8.0,105.0,0.33
Handan,3.6710362927667024,101234.17456896552,290.60665577855605,98010.38793103448,262.2899201491784,-1.5339681691136853,35.0,12.0,35.0,10.0,9.0,109.0,0.55
Taiyuan,6.216044550356657,101303.10597826086,282.3022142493206,87328.11956521739,258.404993471892,-3.5195803434952446,64.0,14.0,77.0,6.0,8.0,97.0,0.53
Yangquan,6.058912004743304,101144.15178571428,284.099853515625,89952.39285714286,259.8140215192522,-3.9330575125558034,32.0,10.0,32.0,4.0,9.0,93.0,0.37
Changzhi,5.054238455636161,101372.65535714284,283.816650390625,88976.7642857143,260.21424473353795,-2.4770725795200894,52.0,9.0,54.0,17.0,11.0,105.0,0.48
Jincheng,4.765000053074049,101464.76902173914,285.1443507982337,91010.25,261.4809105914572,-2.779006294582201,41.0,5.0,41.0,4.0,12.0,105.0,0.38
Jinan,4.720263081212198,101221.95766129032,288.6832708543347,99477.25,265.24178289598035,-1.9163591938634077,54.0,15.0,58.0,6.0,18.0,98.0,0.35
Zibo,4.882223946707589,101157.05059523808,287.8412039620536,98994.29761904762,265.85010782877606,-2.6256030854724703,41.0,23.0,41.0,9.0,13.0,102.0,0.42
Jining,4.42327880859375,101361.8828125,289.7050170898437,100439.21875,265.8041687011719,-2.070892333984375,57.0,19.0,63.0,7.0,8.0,106.0,0.45
Dezhou,4.93908456655649,101164.03365384616,290.19863656850964,100845.90384615384,264.18584500826324,-1.3862093411959135,52.0,2.0,53.0,9.0,12.0,98.0,0.4
Liaocheng,4.123233371310764,101273.66435185184,290.88457573784723,100791.21296296296,263.742830629702,-1.0731167263454862,66.0,10.0,81.0,6.0,12.0,106.0,0.4
Binzhou,5.504888463903357,101089.70138888888,289.02925166377315,100847.58333333331,266.03413560655383,-1.9616077564380787,36.0,24.0,36.0,6.0,15.0,86.0,0.63
Heze,3.979372891512784,101403.01704545454,291.0391290838068,100804.2803030303,264.87212487423056,-0.9548145640980114,58.0,18.0,65.0,7.0,11.0,109.0,0.53
Zhengzhou,4.772430419921875,101465.23958333331,291.4044596354167,99207.875,263.6002705891927,-1.423187255859375,54.0,16.0,58.0,6.0,14.0,96.0,0.4
Kaifeng,4.000295003255208,101440.49107142857,291.7848423549107,100636.53571428572,264.9725966680618,-0.6492731003534227,60.0,24.0,69.0,9.0,15.0,100.0,0.53
Anyang,3.1313383682914404,101306.9429347826,291.23300568953806,98958.42391304349,263.2504418414572,-0.8947926396908967,41.0,10.0,41.0,21.0,12.0,108.0,0.6
Hebi,2.530459933810764,101310.72916666669,291.8735080295139,99399.69444444444,263.0124342176649,-0.6125047471788194,33.0,11.0,26.0,10.0,4.0,105.0,0.23
Xinxiang,3.4021356756036933,101362.01704545454,291.3347611860796,99007.75,263.445781360973,-0.211517333984375,56.0,16.0,62.0,13.0,14.0,98.0,0.65
Jiaozuo,4.601531982421875,101425.32916666666,290.810791015625,97885.18333333332,262.4812276204427,-1.297943115234375,58.0,10.0,65.0,6.0,10.0,108.0,0.35
Puyang,3.7064581976996527,101335.60416666669,291.4409993489583,100739.97222222222,263.8744133843316,-0.7340325249565972,47.0,17.0,47.0,7.0,10.0,115.0,0.55
