,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9173905392910572,101906.09175531915,288.56684258643617,96943.9760638298,276.33142349567817,-2.1689764793882977,24.0,5.0,24.0,2.0,11.0,54.0,0.25
Tianjin,1.6047904274680398,101786.95265151517,291.77642637310606,101487.36742424245,278.19404740767044,-2.0980853456439394,37.0,6.0,37.0,4.0,16.0,60.0,0.36
Shijiazhuang,-1.3758460150824652,101783.58333333331,291.17664930555554,97886.54166666669,278.30992296006946,-0.8604329427083334,27.0,13.0,27.0,9.0,17.0,87.0,0.57
Tangshan,2.122010972764757,101723.1875,291.07470703125,100497.23611111112,277.7216525607639,-2.210232204861111,34.0,14.0,34.0,11.0,22.0,53.0,0.3
Langfang,0.8647735595703125,101810.1375,291.93759765625,101604.675,278.051220703125,-1.59404296875,26.0,11.0,26.0,2.0,19.0,59.0,0.42
Baoding,-0.3460587721604567,101845.54326923077,290.6579026442308,97317.875,277.9482609675481,-0.7180739182692307,27.0,12.0,26.0,4.0,22.0,86.0,0.27
Cangzhou,0.5409942626953125,101809.65,291.919873046875,101693.05,278.44453125,-1.45732421875,33.0,17.0,30.0,8.0,20.0,105.0,0.27
Hengshui,-0.989588419596354,101790.53125,292.492919921875,101513.375,277.2467447916667,-2.0402018229166665,32.0,17.0,32.0,7.0,15.0,90.0,0.4
Xingtai,-1.948121504350142,101764.30871212122,291.66042258522725,99259.36742424245,279.0274399266099,-0.7659357244318182,51.0,12.0,52.0,9.0,35.0,90.0,0.43
Handan,-2.1080359097184806,101750.33405172414,291.2769733297414,98555.7801724138,280.5611614358836,-0.1340416217672413,52.0,16.0,53.0,9.0,23.0,116.0,0.3
Taiyuan,-0.2313902481742527,101850.08967391304,285.93389096467394,88076.77717391304,275.27695100203806,-0.5970405910326086,57.0,19.0,63.0,9.0,39.0,69.0,0.49
Yangquan,-0.1468266078404017,101849.83035714286,286.8955078125,90773.91071428572,276.81107003348217,-1.5066964285714286,25.0,12.0,18.0,6.0,20.0,81.0,0.32
Changzhi,-0.3831686837332589,101784.20892857145,288.4491908482143,89593.35357142857,276.17315150669646,-0.27724609375,32.0,7.0,21.0,20.0,18.0,102.0,0.88
Jincheng,-0.3313392970872962,101739.38315217392,291.1988366168478,91473.34239130437,279.0150624150815,0.8244522758152174,51.0,20.0,51.0,23.0,18.0,138.0,0.78
Jinan,-0.3028943461756552,101794.8004032258,290.75034652217744,100076.09274193548,278.8675261466734,-2.5771641885080645,47.0,13.0,47.0,6.0,23.0,129.0,0.39
Zibo,0.1347256615048363,101799.53273809524,290.4816313244048,99669.74404761904,278.4324893043155,-2.4370582217261907,50.0,15.0,50.0,8.0,23.0,107.0,0.48
Jining,0.1003875732421875,101712.90625,292.580810546875,100806.625,282.5391845703125,-2.29437255859375,63.0,23.0,75.0,17.0,35.0,112.0,0.5
Dezhou,-0.4767491267277644,101799.45673076923,291.1784104567308,101484.85576923077,278.1659592848558,-2.5351938100961537,42.0,6.0,42.0,4.0,16.0,102.0,0.2
Liaocheng,-1.0535080521195024,101764.1875,291.61527054398147,101287.56944444444,280.75035264756946,-2.4021086516203702,41.0,9.0,40.0,6.0,21.0,132.0,0.35
Binzhou,0.5349251076027199,101805.97453703704,291.1988932291667,101566.75462962964,278.18249963831016,-2.521140769675926,33.0,6.0,33.0,6.0,20.0,96.0,0.43
Heze,-0.7732576312440814,101687.7178030303,293.8326526988636,101098.24621212122,281.66877515388256,-2.0260268702651514,53.0,11.0,55.0,9.0,28.0,124.0,0.63
Zhengzhou,-2.218470255533854,101632.94791666669,294.23095703125,99409.70833333331,283.0306803385417,-0.697265625,54.0,16.0,58.0,12.0,48.0,91.0,0.69
Kaifeng,-1.4836244128999256,101635.47321428572,294.9237816220238,100843.41071428572,281.4743419828869,-1.624418712797619,55.0,17.0,60.0,15.0,29.0,132.0,0.57
Anyang,-2.082910288935122,101720.8179347826,292.1934018342391,99393.29891304349,280.6453273607337,-0.5261336616847826,50.0,17.0,50.0,11.0,30.0,96.0,0.63
Hebi,-2.220572577582465,101705.38194444444,292.61534288194446,99809.79166666669,280.49037000868054,-0.63134765625,44.0,15.0,44.0,8.0,24.0,119.0,0.6
Xinxiang,-1.990291248668324,101684.76704545454,293.08735795454544,99355.89772727272,281.3084827769886,-0.5546431107954546,38.0,12.0,38.0,7.0,29.0,110.0,0.5
Jiaozuo,-1.9855031331380208,101658.62083333332,293.45123697916665,98163.25833333332,283.0533040364583,0.72529296875,55.0,22.0,60.0,12.0,27.0,103.0,0.6
Puyang,-1.3224063449435763,101725.35416666669,292.4670138888889,101137.125,281.0122884114583,-1.8757052951388888,48.0,20.0,48.0,13.0,30.0,127.0,0.65
