,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0265788626163563,101835.12367021276,272.8797113946144,96643.71675531915,253.97320589106133,2.0277774891954787,59.0,25.0,67.0,5.0,34.0,41.0,0.59
Tianjin,0.3713249437736742,101996.20265151517,274.7533513849432,101676.52462121211,256.3466884728634,2.291463216145833,80.0,41.0,109.0,19.0,51.0,40.0,0.81
Shijiazhuang,0.3600599500868056,101812.81944444444,281.2436794704861,97787.86805555556,260.5679982503255,0.6807861328125,83.0,32.0,116.0,15.0,32.0,53.0,0.74
Tangshan,0.4890475802951389,101986.66666666669,272.7230631510417,100677.75694444444,259.05297003852,3.3137885199652777,76.0,32.0,102.0,24.0,38.0,48.0,1.12
Langfang,0.59952392578125,101986.525,275.709228515625,101766.9625,254.8686492919922,2.0260986328125,68.0,36.0,86.0,15.0,41.0,50.0,0.65
Baoding,0.6599168043870193,101880.83173076923,277.0319073016827,97176.79326923077,256.72377248910755,1.1063232421875,66.0,30.0,81.0,11.0,38.0,45.0,0.6
Cangzhou,0.81256103515625,101999.4625,278.97138671875,101876.6875,258.8638641357422,1.1286376953125,111.0,45.0,172.0,16.0,35.0,53.0,0.93
Hengshui,0.76751708984375,101949.71875,281.4446614583333,101659.89583333331,261.1424611409505,1.4551595052083333,92.0,54.0,133.0,23.0,36.0,70.0,0.8
Xingtai,1.0746570933948865,101859.11174242424,283.30342240767044,99281.2518939394,260.7980379046816,1.9977250532670452,74.0,45.0,98.0,23.0,30.0,66.0,1.15
Handan,2.0847441574622847,101891.39439655172,284.80550410829744,98610.10560344828,258.41622135556975,2.5075641500538794,76.0,29.0,101.0,10.0,17.0,78.0,0.48
Taiyuan,5.937444272248642,102040.33967391304,276.85507600203806,87716.92119565218,254.1643736466117,-1.267753269361413,40.0,16.0,40.0,6.0,8.0,86.0,0.29
Yangquan,5.692548479352679,101803.6875,279.1930454799107,90368.95535714286,254.2645895821708,-0.8316999162946429,53.0,24.0,56.0,16.0,20.0,81.0,0.58
Changzhi,4.942339215959821,102004.37321428572,279.87979213169643,89397.08392857143,254.55867440359933,-0.8955252511160714,51.0,17.0,51.0,23.0,18.0,79.0,0.48
Jincheng,4.002067234205163,102080.45923913045,281.6038022248641,91457.26902173914,259.32436005965525,-0.9132186226222826,57.0,13.0,63.0,7.0,22.0,81.0,0.58
Jinan,2.2131170457409275,102071.9133064516,280.8873724168347,100271.40927419356,264.59178752283896,3.0922654674899195,123.0,47.0,196.0,13.0,24.0,76.0,0.69
Zibo,2.258512951078869,102085.52083333331,280.0523739769345,99852.40773809524,264.3976811000279,2.4385986328125,109.0,49.0,167.0,18.0,27.0,72.0,0.91
Jining,2.4892578125,102163.9765625,283.43896484375,101216.25,267.35227966308594,2.907501220703125,123.0,61.0,196.0,9.0,22.0,93.0,0.78
Dezhou,1.8819157527043269,101997.8125,281.6758751502404,101669.3125,262.2068328857422,2.4235745943509617,116.0,55.0,182.0,12.0,25.0,71.0,0.75
Liaocheng,1.9686754014756944,102009.87268518518,284.063720703125,101514.34953703704,262.04834040889034,3.1859221281828702,139.0,62.0,227.0,14.0,26.0,81.0,0.54
Binzhou,1.3551409686053242,102024.52083333331,280.4180320457176,101774.64583333331,261.9859127468533,1.417403609664352,102.0,37.0,153.0,18.0,23.0,71.0,0.58
Heze,2.869667746803977,102130.01325757576,285.5616492069129,101518.40340909093,266.93019936301494,2.772908528645833,114.0,49.0,178.0,7.0,18.0,92.0,0.45
Zhengzhou,2.5519816080729165,102112.48958333331,286.3889973958333,99817.97916666669,265.1971486409505,1.5950520833333333,85.0,42.0,120.0,10.0,27.0,74.0,0.56
Kaifeng,2.593845912388393,102144.87797619047,286.3377162388393,101324.26488095238,269.1089906238374,2.845639183407738,103.0,71.0,155.0,9.0,23.0,97.0,0.57
Anyang,1.87965724779212,101958.39402173914,286.2136867357337,99571.70380434782,260.07665285856825,2.866205630095109,101.0,43.0,151.0,9.0,27.0,76.0,0.73
Hebi,1.7964748806423612,101954.74305555556,286.9615071614583,100011.53472222222,260.0972408718533,3.409518771701389,97.0,43.0,143.0,12.0,26.0,71.0,0.56
Xinxiang,3.1491865678267046,102025.52840909093,286.3775523792614,99632.49431818182,262.0758847323331,2.589122425426136,90.0,23.0,129.0,10.0,21.0,75.0,0.53
Jiaozuo,3.35938720703125,102054.85416666669,286.322705078125,98458.04583333334,261.7086558024088,1.1338460286458334,85.0,30.0,120.0,11.0,26.0,71.0,0.63
Puyang,2.1840616861979165,102034.70138888888,285.69902886284723,101425.64583333331,262.4102834065755,2.9576416015625,104.0,41.0,157.0,5.0,25.0,72.0,0.5
