,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5890584093459108,100003.08909574468,304.4739548703457,95245.27526595745,293.5718085106383,0.3927372059923537,53.0,22.0,42.0,2.0,15.0,162.0,0.69
Tianjin,2.4159726229580967,99958.95643939394,303.9401485558712,99669.57765151517,296.1466619318182,-0.4420323227391098,44.0,15.0,29.0,3.0,8.0,141.0,0.74
Shijiazhuang,0.2386254204644097,100176.875,303.9856770833333,96394.8125,294.6017252604167,1.1708543565538194,69.0,26.0,46.0,14.0,15.0,175.0,0.63
Tangshan,0.5514509412977431,99929.97916666669,302.9201931423611,98748.22916666669,294.84461805555554,-1.145226372612847,43.0,20.0,27.0,18.0,13.0,139.0,0.7
Langfang,2.5610809326171875,99980.1625,303.9890625,99781.0125,297.0392578125,0.494720458984375,54.0,22.0,47.0,4.0,20.0,163.0,0.9
Baoding,1.2901411790114183,100114.15865384616,302.9884690504808,95744.6778846154,295.10836087740387,1.390697772686298,42.0,16.0,24.0,5.0,10.0,134.0,0.55
Cangzhou,1.811837768554688,100067.88125,302.79423828125,99954.6625,295.915087890625,-0.824908447265625,38.0,15.0,21.0,9.0,12.0,120.0,0.5
Hengshui,1.1135711669921875,100128.04166666669,302.8994954427083,99858.02083333331,296.4287109375,-0.840240478515625,33.0,11.0,13.0,7.0,7.0,106.0,0.5
Xingtai,-0.5644961270419034,100211.35795454546,303.15599846117425,97770.78977272728,295.70318418560606,-0.5393038662997159,42.0,9.0,15.0,9.0,7.0,134.0,0.68
Handan,-1.1510520145810883,100251.01077586209,302.96597184806035,97135.85560344828,295.8716998922414,-0.4420639564251077,38.0,14.0,20.0,6.0,6.0,122.0,0.4
Taiyuan,-0.6051682181980299,100471.4320652174,300.7974906589674,87083.41032608696,287.7625679347826,-1.84827588952106,64.0,23.0,78.0,10.0,18.0,155.0,1.13
Yangquan,-0.4721919468470982,100372.88392857143,301.7227260044643,89625.63392857143,288.3529575892857,-0.4536263602120535,39.0,13.0,24.0,7.0,14.0,126.0,0.54
Changzhi,-0.9734475272042412,100413.64107142856,301.9568219866072,88538.97678571429,289.0784040178572,-1.5173121861049108,50.0,19.0,36.0,13.0,5.0,160.0,0.66
Jincheng,-0.5017375116762908,100394.27989130437,302.3967603600544,90374.23641304349,291.59638247282606,-0.2986410389775815,102.0,26.0,79.0,15.0,11.0,204.0,1.16
Jinan,1.5107249598349295,100190.19153225806,301.20635395665323,98511.86895161292,294.58316532258067,-2.780646539503528,28.0,10.0,17.0,5.0,6.0,88.0,0.4
Zibo,1.8011525472005208,100160.52678571428,300.65687779017856,98082.25297619047,294.1821986607143,-3.391940162295387,33.0,12.0,22.0,11.0,8.0,107.0,0.76
Jining,0.8029022216796875,100168.6484375,302.0834350585937,99282.21875,295.2288818359375,-3.562164306640625,29.0,15.0,29.0,4.0,8.0,93.0,0.6
Dezhou,1.5837296705979569,100154.65865384616,302.1657527043269,99847.83173076923,295.1884765625,-1.9837388258713944,35.0,13.0,20.0,8.0,5.0,113.0,0.77
Liaocheng,0.1250819453486689,100188.24768518518,302.5518844039352,99722.58101851853,295.92816840277777,-2.712211326316551,27.0,4.0,10.0,5.0,3.0,85.0,0.55
Binzhou,1.8535614013671875,100105.72916666669,301.5460973668981,99872.32175925926,294.79984085648147,-2.7253406665943287,38.0,11.0,21.0,5.0,3.0,120.0,1.0
Heze,-0.0448169130267518,100207.5321969697,302.91996626420456,99629.60795454546,295.70596590909093,-3.2370133833451704,27.0,9.0,19.0,6.0,10.0,87.0,0.67
Zhengzhou,-0.4927520751953125,100244.89583333331,304.4671223958333,98068.97916666669,295.9574381510417,-0.2759501139322917,80.0,19.0,44.0,7.0,22.0,184.0,0.83
Kaifeng,-0.4303857712518601,100227.70535714286,303.8103376116072,99451.11011904762,296.1162574404762,-2.4312351771763394,37.0,23.0,27.0,6.0,5.0,119.0,0.67
Anyang,-0.7436277970023777,100251.00815217392,303.2619947350544,97978.71467391304,296.3355129076087,-0.6714756177819293,47.0,18.0,39.0,9.0,8.0,151.0,0.87
Hebi,-0.5738474527994791,100241.89583333331,303.72607421875,98390.28472222222,296.6399739583333,-0.1938374837239583,63.0,14.0,27.0,13.0,11.0,170.0,1.2
Xinxiang,-0.4878803599964488,100254.41477272728,303.51584694602275,97978.74431818182,296.08984375,-0.4490606134588068,79.0,39.0,57.0,22.0,16.0,183.0,1.05
Jiaozuo,-0.5125193277994792,100261.14583333331,303.99391276041666,96845.4625,295.8294270833333,0.9884541829427084,46.0,12.0,28.0,8.0,5.0,148.0,0.93
Puyang,-0.3664364284939236,100205.36805555556,303.03705512152777,99629.89583333331,296.4918619791667,-2.467220730251736,33.0,15.0,24.0,7.0,4.0,104.0,0.63
