,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8774654307263963,100306.47473404255,298.65855115525267,95486.1875,291.30885866855056,-1.7092749413023605,37.0,8.0,37.0,3.0,37.0,52.0,0.5
Tianjin,-0.2932693019057765,100117.94507575755,301.59212979403407,99826.85416666669,293.4310265743371,-3.212484186345881,63.0,27.0,76.0,10.0,46.0,48.0,0.96
Shijiazhuang,1.2814500596788194,100288.84027777778,300.20521375868054,96489.38194444444,292.776611328125,-1.390260484483507,88.0,48.0,125.0,24.0,64.0,57.0,1.26
Tangshan,-1.4503750271267362,100135.20138888888,300.2298990885417,98941.71527777778,294.7538791232639,-1.5304514567057292,102.0,56.0,153.0,91.0,91.0,33.0,6.97
Langfang,-0.310162353515625,100133.1375,302.006982421875,99933.6375,292.751513671875,-3.1336090087890627,37.0,14.0,37.0,4.0,41.0,53.0,0.28
Baoding,0.7507676344651443,100298.00480769233,299.4071702223558,95893.47596153848,291.29163536658655,-1.8464508056640625,61.0,32.0,71.0,11.0,47.0,53.0,0.43
Cangzhou,-0.105133056640625,100105.55,302.0443359375,99992.2625,294.999462890625,-3.1216705322265623,58.0,41.0,61.0,22.0,43.0,67.0,0.77
Hengshui,0.722381591796875,100126.67708333331,301.7805989583333,99856.89583333331,295.6743977864583,-2.0260162353515625,135.0,103.0,185.0,36.0,66.0,54.0,0.9
Xingtai,0.919088652639678,100219.27840909093,301.1773570667614,97774.46022727272,295.8921416311553,-1.6125492905125474,96.0,72.0,141.0,17.0,63.0,42.0,1.3
Handan,0.5928902461610991,100242.02370689657,300.8831576643319,97121.0150862069,296.39406822467674,-1.2597387905778556,179.0,135.0,225.0,77.0,61.0,51.0,4.77
Taiyuan,0.4412112028702445,100706.44836956522,293.8100692085598,87196.53532608696,288.31796662703806,-0.8508241072944973,72.0,31.0,93.0,17.0,56.0,23.0,0.94
Yangquan,1.1750706263950892,100566.11607142857,295.8914271763393,89736.97321428571,289.700439453125,-0.255002702985491,79.0,29.0,107.0,50.0,65.0,37.0,1.0
Changzhi,-0.6258222307477679,100581.5375,295.6389439174107,88610.10178571429,291.4234305245536,-1.1548771449497768,125.0,95.0,146.0,39.0,64.0,39.0,2.96
Jincheng,-0.8850880498471467,100472.76358695651,297.1630753226902,90395.70923913045,293.15560249660325,-1.0848169741423237,153.0,117.0,227.0,88.0,59.0,45.0,6.14
Jinan,0.5285142467867944,100135.51008064517,301.325439453125,98465.44556451614,297.57928269909274,-0.8183510072769657,84.0,62.0,104.0,19.0,60.0,49.0,1.23
Zibo,0.8954482305617559,100140.00892857143,301.3191150483631,98071.90178571428,297.1375674293155,-0.3557979038783482,94.0,65.0,138.0,26.0,64.0,59.0,2.27
Jining,-0.62933349609375,100085.796875,302.3202514648437,99202.46875,299.36920166015625,-0.0776214599609375,51.0,25.0,52.0,17.0,49.0,77.0,0.85
Dezhou,1.2391427847055287,100100.89903846152,301.7837477463942,99794.87980769233,297.84346829927887,-1.5562239426832931,114.0,86.0,147.0,12.0,33.0,128.0,1.67
Liaocheng,0.5604666250723379,100119.66898148147,301.24427625868054,99654.52083333331,297.9547797309028,-1.547478004738137,58.0,35.0,65.0,4.0,28.0,73.0,0.85
Binzhou,1.594573974609375,100079.91898148147,301.69747359664353,99847.74305555556,297.59837058738424,-1.41108477557147,93.0,69.0,109.0,12.0,37.0,75.0,2.13
Heze,-1.089404481830019,100075.53598484848,302.19014115767044,99499.2178030303,299.1198878432765,-0.9210838549064868,52.0,28.0,53.0,42.0,35.0,85.0,1.93
Zhengzhou,-0.8076070149739584,100158.10416666669,301.510986328125,97976.77083333331,297.5521647135417,-1.7999013264973958,84.0,62.0,103.0,9.0,48.0,75.0,1.55
Kaifeng,-1.3984040759858631,100071.21130952382,302.04251534598217,99294.80654761904,298.937976655506,-1.8226877848307288,52.0,25.0,53.0,3.0,21.0,77.0,0.85
Anyang,0.384910251783288,100208.98097826086,300.9998620074728,97935.0570652174,296.8440365998641,-1.495015683381454,164.0,125.0,233.0,39.0,69.0,45.0,6.5
Hebi,0.3722432454427083,100201.71527777778,301.70977105034723,98350.52083333331,296.5815158420139,-1.7172190348307292,128.0,97.0,170.0,35.0,55.0,69.0,4.47
Xinxiang,-1.3714238947088069,100185.89204545454,301.314697265625,97907.6875,296.63376686789775,-2.123350663618608,85.0,55.0,120.0,40.0,49.0,61.0,1.95
Jiaozuo,-1.6217020670572917,100231.42083333334,301.42140299479166,96810.05416666668,295.871142578125,-0.8017893473307292,91.0,48.0,131.0,15.0,53.0,40.0,1.4
Puyang,0.139984130859375,100125.09027777778,300.6874186197917,99549.40972222222,298.01988389756946,-1.6849924723307292,53.0,33.0,55.0,6.0,20.0,93.0,1.15
