,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5287004836062168,101244.36436170212,280.01136033078456,96219.45478723403,273.8866200548537,-1.423887536880818,92.0,58.0,133.0,2.0,57.0,20.0,0.81
Tianjin,-2.8467374859434185,101168.77651515152,282.8626671993371,100864.6856060606,276.48942797111744,-1.0144528475674717,143.0,106.0,236.0,12.0,78.0,13.0,1.37
Shijiazhuang,0.5934431287977431,100885.54861111112,283.1529134114583,97000.18055555556,275.29310438368054,-1.241728040907118,145.0,109.0,239.0,8.0,53.0,32.0,0.83
Tangshan,-4.986309475368923,101380.96180555556,280.96129014756946,100118.43055555556,274.0490180121528,-2.008275349934896,121.0,62.0,192.0,11.0,42.0,43.0,1.21
Langfang,-2.1542510986328125,101117.7125,283.318603515625,100909.525,277.743994140625,-1.3727935791015624,123.0,93.0,168.0,6.0,36.0,57.0,0.78
Baoding,-0.4786388690655048,101015.10096153848,281.28848031850964,96494.91346153848,276.1674241286058,-2.02975346491887,114.0,83.0,177.0,9.0,64.0,30.0,0.68
Cangzhou,-2.3105743408203123,100990.275,283.991943359375,100872.925,280.177001953125,0.2126556396484375,137.0,100.0,223.0,9.0,51.0,26.0,0.93
Hengshui,-0.9034372965494792,100868.42708333331,286.7749837239583,100589.58333333331,281.35888671875,1.5316009521484375,200.0,89.0,349.0,11.0,22.0,62.0,0.7
Xingtai,0.6418988776929451,100805.40151515152,285.7235810250947,98321.01893939394,278.3398067589962,1.496733231977983,383.0,107.0,486.0,14.0,54.0,24.0,1.43
Handan,0.7416439714102909,100842.17672413791,284.6737018453664,97670.21120689657,278.78622541756465,1.6517770701441272,310.0,104.0,428.0,12.0,44.0,28.0,1.15
Taiyuan,1.5896984597911006,100989.47826086955,279.15815005095106,87291.75543478261,267.09397291100544,0.1230263088060461,96.0,42.0,141.0,12.0,82.0,6.0,0.7
Yangquan,1.9918147495814733,100889.10714285714,282.26279994419644,89892.48214285714,267.502685546875,0.5859048025948661,82.0,32.0,114.0,16.0,70.0,29.0,0.62
Changzhi,0.8387595040457589,100949.21785714284,281.13101981026784,88818.53928571429,270.6065359933036,0.4313289097377232,114.0,62.0,178.0,11.0,56.0,35.0,1.13
Jincheng,0.4206682288128396,100977.03260869563,284.7678647248641,90744.32065217392,273.8314049762228,-0.3521774955417799,117.0,40.0,184.0,8.0,71.0,10.0,0.98
Jinan,-0.7120730492376512,101022.00806451614,283.45862997731854,99294.81854838708,279.6362540952621,2.012329593781502,133.0,50.0,216.0,11.0,54.0,47.0,0.83
Zibo,0.1846858433314732,101057.82142857143,282.63040597098217,98914.29166666669,278.29258510044644,1.809723626999628,135.0,55.0,219.0,14.0,23.0,88.0,1.04
Jining,-1.7628631591796875,101042.5859375,284.9330444335937,100126.625,282.36083984375,2.0514678955078125,112.0,56.0,174.0,17.0,43.0,45.0,0.96
Dezhou,-0.4352381779597356,100941.90384615384,285.7803673377404,100625.93269230767,281.2290978064904,2.4601053091195912,145.0,66.0,239.0,14.0,28.0,66.0,0.75
Liaocheng,-0.6050070303457754,100938.64814814816,286.58947301793984,100459.10648148147,282.258544921875,2.968314276801215,140.0,57.0,229.0,33.0,35.0,59.0,0.76
Binzhou,-1.5468834771050348,101025.22685185184,282.393798828125,100785.47685185184,279.41710973668984,0.1901024712456597,154.0,79.0,257.0,28.0,67.0,20.0,1.02
Heze,-0.629407940488873,100973.01515151517,285.8529015743371,100380.80681818182,283.15201083096593,2.2752902869022256,270.0,81.0,399.0,11.0,40.0,54.0,0.77
Zhengzhou,0.4692840576171875,100918.75,287.119140625,98695.95833333331,282.3289388020833,1.4698333740234375,388.0,99.0,490.0,10.0,76.0,18.0,1.2
Kaifeng,0.0048588344029017,100938.58333333331,286.5642787388393,100144.00595238096,282.7595679873512,2.275497436523437,406.0,96.0,506.0,7.0,47.0,31.0,0.95
Anyang,0.952342821204144,100885.47282608696,285.7012886379076,98571.53804347826,280.49691109035325,1.7050150995669158,378.0,112.0,482.0,9.0,60.0,18.0,1.0
Hebi,1.582673814561632,100881.20833333331,286.00078667534723,98991.625,280.79261610243054,1.5513220893012152,373.0,101.0,478.0,10.0,56.0,26.0,0.9
Xinxiang,0.9697723388671876,100921.17045454546,286.2341752485796,98601.44318181818,280.95021750710225,1.304661143909801,370.0,110.0,476.0,11.0,66.0,7.0,1.23
Jiaozuo,0.3663543701171875,100920.83333333331,286.1400227864584,97435.15833333334,279.818701171875,-0.1569244384765625,344.0,104.0,455.0,20.0,56.0,24.0,1.42
Puyang,-0.2526126437717014,100934.21527777778,286.4267849392361,100343.68055555556,282.54359266493054,2.47330559624566,284.0,100.0,409.0,9.0,37.0,38.0,0.93
