,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4136057102933843,100873.30186170212,291.8389451047207,95982.40292553192,279.7467742270612,1.0853076691323138,24.0,9.0,24.0,2.0,27.0,27.0,0.32
Tianjin,1.894405018199574,100913.68371212122,294.42203036221593,100617.0018939394,282.91942619554925,1.8392611416903408,61.0,38.0,71.0,12.0,44.0,72.0,1.18
Shijiazhuang,0.5855695936414931,100935.22916666669,294.2954915364583,97069.09027777778,282.90703667534723,1.4610256618923612,65.0,18.0,80.0,15.0,59.0,26.0,0.61
Tangshan,1.1855044894748263,100939.3125,293.24004448784723,99725.75694444444,283.70000542534723,1.0288153754340277,47.0,17.0,47.0,15.0,66.0,37.0,0.7
Langfang,1.7282562255859375,100893.7125,294.506298828125,100689.6625,282.185107421875,2.22408447265625,53.0,24.0,56.0,14.0,38.0,62.0,0.47
Baoding,1.1205338698167069,100917.45673076923,293.2906963641827,96443.37019230767,281.6801570012019,1.5400437575120192,58.0,21.0,66.0,16.0,43.0,53.0,0.57
Cangzhou,1.6472015380859375,100947.5375,295.80654296875,100831.8625,281.970751953125,2.67293701171875,57.0,33.0,64.0,21.0,29.0,82.0,0.87
Hengshui,0.6179860432942709,100947.77083333331,296.1077473958333,100672.22916666669,282.2471516927083,2.9283650716145835,58.0,18.0,66.0,25.0,39.0,52.0,0.5
Xingtai,0.1599412397904829,100969.43371212122,296.0240663470644,98483.1231060606,283.23453036221593,2.594735810250947,61.0,16.0,71.0,27.0,47.0,50.0,1.35
Handan,-0.5607557625606142,100993.0797413793,296.3104205953664,97818.5452586207,283.52129074622843,1.4999010809536637,74.0,31.0,97.0,19.0,67.0,37.0,0.65
Taiyuan,0.4558589769446332,101099.92119565218,288.7525793987772,87416.84510869565,277.9558742357337,1.149804156759511,72.0,28.0,93.0,17.0,62.0,20.0,0.89
Yangquan,0.9218946184430804,101030.66964285714,290.5691615513393,90043.99107142857,281.440673828125,0.89434814453125,60.0,25.0,69.0,19.0,64.0,32.0,1.05
Changzhi,0.0002009800502232,101139.5482142857,291.4108747209821,89002.37678571428,281.68665597098214,0.5412091936383928,80.0,43.0,110.0,22.0,58.0,55.0,1.52
Jincheng,-0.4648696235988451,101064.85597826086,293.72769828464675,90860.88858695651,283.6186629585598,0.42608642578125,119.0,50.0,187.0,21.0,69.0,26.0,2.24
Jinan,-1.3345745455834173,101066.29637096774,297.020499936996,99359.19153225806,284.5608225176412,2.5290665165070565,61.0,25.0,71.0,13.0,42.0,71.0,0.82
Zibo,-0.3524496895926339,101106.57440476192,297.15430850074404,98992.30059523808,283.8880324590774,2.8615867978050598,72.0,32.0,93.0,19.0,44.0,82.0,0.87
Jining,-3.872970581054688,101045.1484375,297.865234375,100141.90625,288.5418701171875,2.01849365234375,76.0,27.0,101.0,16.0,37.0,94.0,0.87
Dezhou,-0.1241325965294471,100982.40865384616,297.56229341947113,100670.48557692308,282.6905235877404,3.028850848858173,63.0,19.0,76.0,9.0,46.0,62.0,0.33
Liaocheng,-2.4637106436270253,100964.53472222222,297.66087058738424,100491.02546296296,285.493480541088,3.142376935040509,71.0,28.0,92.0,15.0,31.0,88.0,0.77
Binzhou,0.7842277244285301,101004.61805555556,297.7857259114583,100767.80324074074,282.8906159577546,3.3053181966145835,80.0,48.0,110.0,24.0,64.0,46.0,1.23
Heze,-2.936146591648911,100952.41098484848,298.99382250236744,100366.21401515152,290.26708244554925,2.535579796993371,106.0,73.0,161.0,17.0,32.0,70.0,1.1
Zhengzhou,-0.6746164957682291,100900.67708333331,298.2992350260417,98688.14583333331,290.37939453125,0.1078898111979166,97.0,65.0,143.0,7.0,49.0,56.0,0.89
Kaifeng,-1.0119083949497767,100897.38392857143,299.6428687686012,100109.58630952382,292.8122326078869,2.0849405924479165,66.0,36.0,82.0,6.0,25.0,57.0,0.68
Anyang,-1.034587694251019,100954.92119565218,297.3862410835598,98644.9320652174,285.79682192595106,0.673751167629076,82.0,34.0,114.0,36.0,36.0,76.0,0.65
Hebi,-0.9442155626085068,100944.22916666669,297.5259602864583,99061.17361111112,285.4658474392361,-0.6206800672743056,78.0,42.0,105.0,22.0,50.0,52.0,1.13
Xinxiang,-1.4821929931640625,100922.00568181818,298.0308726917614,98611.51704545454,287.818603515625,-0.2290094549005681,77.0,43.0,103.0,19.0,32.0,86.0,0.7
Jiaozuo,-1.6482086181640625,100925.07916666666,297.494580078125,97456.12916666668,285.7888509114583,-0.6578328450520833,77.0,47.0,103.0,17.0,25.0,114.0,0.83
Puyang,-2.841459486219618,100933.1875,298.3698187934028,100348.5625,287.12242296006946,2.6969740125868054,86.0,60.0,122.0,19.0,31.0,96.0,0.85
