,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6222456262466756,102366.40159574468,279.48311274102394,97267.47872340426,279.0664010555186,-0.7612476754695812,11.0,7.0,6.0,3.0,22.0,10.0,0.33
Tianjin,0.8435594963304924,102301.60227272728,282.41716234611744,101992.01515151517,281.6058904474432,-1.6162530147668086,22.0,14.0,22.0,6.0,29.0,18.0,0.51
Shijiazhuang,0.17779541015625,102379.52777777778,280.7450900607639,98350.83333333331,280.63343641493054,-0.5709415011935763,19.0,13.0,18.0,4.0,13.0,44.0,0.22
Tangshan,0.6901109483506944,102255.01388888888,282.0292697482639,100988.88888888888,280.41929796006946,-2.025449964735243,23.0,16.0,23.0,3.0,30.0,11.0,0.55
Langfang,0.88668212890625,102338.9125,281.446923828125,102125.85,281.144873046875,-1.1379119873046877,18.0,7.0,16.0,1.0,36.0,7.0,0.35
Baoding,0.6884249173677884,102365.65384615384,280.0634953425481,97713.03846153848,279.8412898137019,-0.6690380389873798,18.0,11.0,18.0,4.0,27.0,26.0,0.24
Cangzhou,0.50802001953125,102294.325,283.10859375,102173.05,282.347265625,-2.584664916992188,20.0,14.0,15.0,3.0,25.0,24.0,0.33
Hengshui,0.14874267578125,102326.97916666669,282.9498697916667,102037.83333333331,282.5620930989583,-2.573939005533854,20.0,14.0,12.0,5.0,19.0,37.0,0.38
Xingtai,0.2153042879971591,102357.66287878789,282.077910452178,99760.80303030302,281.7340272845644,-2.2025456284031724,16.0,11.0,14.0,4.0,12.0,44.0,0.33
Handan,0.1478755556303879,102335.27155172414,282.7899296201509,99022.8448275862,282.2474154768319,-2.624957380623653,15.0,10.0,13.0,3.0,9.0,49.0,0.28
Taiyuan,0.5551094386888586,102347.15760869563,279.6146081012228,88229.80434782608,279.39231275475544,-0.1083221435546875,31.0,22.0,20.0,5.0,33.0,12.0,0.61
Yangquan,1.0116402762276786,102383.73214285714,278.39944893973217,90964.42857142857,278.38277762276783,0.1276572091238839,20.0,14.0,18.0,18.0,31.0,19.0,0.7
Changzhi,-0.21624755859375,102329.84642857144,279.83086635044646,89756.35714285714,279.7244070870536,-1.0575408935546875,16.0,11.0,16.0,9.0,11.0,29.0,0.82
Jincheng,0.0361301587975543,102274.67934782608,281.70003609035325,91686.28260869563,281.599853515625,-0.6788469397503397,23.0,5.0,23.0,4.0,28.0,19.0,0.92
Jinan,-0.8849408549647177,102113.43145161292,285.1457047001008,100349.30645161292,284.78281722530244,-3.75505853468372,16.0,4.0,4.0,5.0,12.0,50.0,0.44
Zibo,-0.5515340169270834,102081.625,286.0700218563988,99903.97619047618,285.665515718006,-3.479276384626116,19.0,8.0,5.0,5.0,11.0,62.0,0.24
Jining,-0.4130859375,101968.875,287.27587890625,101039.34375,286.46533203125,-3.8577728271484375,18.0,7.0,18.0,5.0,23.0,19.0,0.68
Dezhou,-0.1937490609975961,102216.14423076923,284.3142841045673,101889.69230769233,283.5722092848558,-3.7686661940354567,20.0,14.0,14.0,4.0,15.0,37.0,0.62
Liaocheng,-0.2673904984085648,102205.04166666669,284.4511809172454,101709.01851851853,283.81947157118054,-4.293037131980613,12.0,5.0,5.0,5.0,10.0,39.0,0.6
Binzhou,0.3483502423321759,102156.56018518518,285.9347601996528,101910.61111111112,284.73707863136576,-3.717443960684317,19.0,6.0,7.0,6.0,8.0,60.0,0.58
Heze,0.1537216648910984,102065.0643939394,285.2295439749053,101451.95454545454,284.70330995501894,-4.723083033706203,12.0,4.0,4.0,4.0,16.0,38.0,0.38
Zhengzhou,-0.66680908203125,102218.0625,284.4828287760417,99906.875,283.568359375,-2.476079305013021,14.0,7.0,6.0,4.0,16.0,44.0,0.56
Kaifeng,-0.5418148949032738,102134.55357142857,284.5257510230655,101307.54761904762,283.9225841703869,-4.869482857840402,14.0,8.0,8.0,5.0,14.0,44.0,0.57
Anyang,0.0549820609714673,102282.47282608696,283.4482528023098,99866.3695652174,282.6395104449728,-3.892501831054688,21.0,15.0,16.0,8.0,19.0,45.0,0.88
Hebi,-0.1560262044270833,102278.65277777778,283.6925726996528,100306.72222222222,282.35462782118054,-4.222362942165798,29.0,20.0,23.0,7.0,20.0,42.0,1.22
Xinxiang,-0.7419932972301136,102221.5,284.05000443892044,99809.5,283.0406383167614,-3.6150249134410513,18.0,11.0,18.0,6.0,14.0,36.0,1.0
Jiaozuo,-0.1858439127604166,102248.075,284.70086263020835,98633.43333333332,283.96092122395834,-0.1060434977213541,23.0,13.0,23.0,5.0,13.0,34.0,0.73
Puyang,-0.0806681315104166,102194.58333333331,284.41045464409723,101581.22222222222,283.933837890625,-4.643966674804688,13.0,6.0,4.0,6.0,12.0,40.0,0.43
