,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6665435141705452,102961.69414893616,274.38968999335106,97739.18484042551,259.8092252041431,-2.177318167179189,23.0,5.0,20.0,3.0,16.0,75.0,0.29
Tianjin,0.7131893273555872,102826.13636363635,275.88763612689394,102511.3125,266.6891678318833,0.1604068640506628,78.0,34.0,106.0,15.0,95.0,10.0,1.22
Shijiazhuang,-0.759918212890625,102822.22222222222,277.2121310763889,98731.89583333331,260.7887081570095,-0.0386318630642361,71.0,34.0,91.0,46.0,49.0,38.0,0.79
Tangshan,0.2036777072482639,102850.28819444444,274.52978515625,101560.5625,266.6915944417317,0.2266133626302083,71.0,51.0,91.0,46.0,80.0,15.0,2.25
Langfang,0.403118896484375,102843.64375,276.72099609375,102627.6625,263.2120697021484,-0.962725830078125,55.0,28.0,59.0,9.0,55.0,40.0,0.67
Baoding,-0.083874042217548,102870.94230769233,275.9076397235577,98125.90865384616,261.05357360839844,-0.7648291954627404,73.0,47.0,96.0,126.0,82.0,22.0,0.9
Cangzhou,-0.843365478515625,102825.546875,275.948388671875,102702.6375,266.0743743896484,1.563250732421875,83.0,61.0,94.0,52.0,78.0,24.0,1.13
Hengshui,-1.841257731119792,102809.97916666669,276.846923828125,102517.64583333331,263.6230723063151,0.7468363444010416,72.0,36.0,94.0,28.0,56.0,38.0,0.8
Xingtai,-1.2725765343868372,102788.74242424245,277.45238517992425,100152.43371212122,260.06493724476206,-0.9702157685250948,68.0,28.0,86.0,23.0,57.0,38.0,0.63
Handan,-1.375952358903556,102752.64655172414,278.2215449892241,99389.38146551725,260.23696531098466,-1.85534773201778,56.0,12.0,61.0,13.0,30.0,65.0,0.45
Taiyuan,-1.6460531483525815,102730.05434782608,272.5083644701087,88300.05163043478,259.7788623312245,-0.6084926439368207,63.0,28.0,76.0,44.0,42.0,46.0,1.01
Yangquan,-1.3803492954799108,102818.51785714286,273.8628627232143,91187.38392857143,261.32184927804127,0.1492440359933035,84.0,39.0,117.0,48.0,50.0,66.0,0.87
Changzhi,-1.8467555454799107,102726.65,274.7702845982143,89886.08392857143,258.3719887869699,-0.5478123256138393,69.0,27.0,88.0,41.0,31.0,81.0,1.1
Jincheng,-2.2428602135699727,102593.66847826086,276.98959748641306,91801.96467391304,259.2827685812245,-1.3730561629585598,71.0,25.0,92.0,52.0,43.0,55.0,1.36
Jinan,-2.444622408959173,102756.56854838708,276.1222593245968,100924.0866935484,262.21259578581777,-1.1124769641507055,64.0,28.0,78.0,26.0,34.0,62.0,0.74
Zibo,-2.038877941313244,102805.92857142857,274.2568359375,100525.02678571428,264.15615917387464,-1.021770658947173,55.0,26.0,60.0,52.0,54.0,39.0,1.27
Jining,-3.18292236328125,102577.078125,278.682861328125,101613.59375,263.1960906982422,-3.373779296875,66.0,26.0,81.0,29.0,24.0,75.0,0.45
Dezhou,-2.131932185246394,102797.375,276.85464242788464,102463.38942307692,263.72665053147534,0.3312870905949519,65.0,33.0,79.0,24.0,32.0,61.0,1.03
Liaocheng,-2.8838060167100696,102716.99537037036,278.9835431134259,102212.75694444444,263.09986990469474,-1.318444146050347,60.0,29.0,70.0,26.0,32.0,45.0,1.05
Binzhou,-1.5451558430989585,102836.42129629628,275.2151692708333,102580.75694444444,265.9442709463614,1.198265923394097,56.0,36.0,62.0,31.0,30.0,43.0,1.1
Heze,-3.7106683904474433,102530.26515151517,281.2354699337121,101908.91856060606,265.4199916955196,-3.624778978752367,73.0,23.0,96.0,24.0,26.0,76.0,0.8
Zhengzhou,-3.486602783203125,102479.23958333331,282.3848470052083,100144.85416666669,263.42955017089844,-3.561309814453125,76.0,19.0,101.0,17.0,33.0,65.0,0.88
Kaifeng,-3.5145103817894343,102445.76785714286,282.8587704613095,101614.3125,266.2110326857794,-4.343943277994792,76.0,24.0,101.0,14.0,21.0,64.0,1.1
Anyang,-1.5900069527004077,102671.27173913045,280.5177055027174,100224.1820652174,261.1331422225289,-3.007397195567256,70.0,26.0,90.0,24.0,54.0,33.0,1.2
Hebi,-1.3269483778211806,102647.98611111112,281.38812934027777,100657.3125,260.5995805528429,-3.8067253960503473,65.0,28.0,79.0,33.0,44.0,41.0,1.33
Xinxiang,-2.91197343306108,102563.10227272728,281.68723366477275,100118.08522727272,261.63951110839844,-3.8865717107599433,57.0,19.0,63.0,15.0,28.0,65.0,1.13
Jiaozuo,-3.213775634765625,102525.03333333334,281.6181640625,98862.04583333334,260.0464121500651,-1.980271402994792,63.0,21.0,76.0,19.0,23.0,77.0,0.9
Puyang,-3.1533915201822915,102645.82638888888,280.6286892361111,102025.53472222222,263.7642940945095,-2.5663825141059027,69.0,32.0,88.0,17.0,30.0,57.0,1.07
