,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3443746363863031,100736.35638297872,293.1394926030585,95884.15824468085,279.4378220578457,1.2868522481715423,78.0,57.0,93.0,15.0,61.0,95.0,1.15
Tianjin,-1.4896406693892046,100718.29545454546,294.62815163352275,100423.44128787878,283.75853752367425,2.806119051846591,64.0,26.0,78.0,19.0,83.0,70.0,0.76
Shijiazhuang,-0.2119072808159722,100666.5625,294.7537434895833,96824.11805555556,282.9919704861111,0.9655354817708334,65.0,37.0,79.0,23.0,106.0,15.0,0.88
Tangshan,-0.0623304578993055,100778.27777777778,293.5017361111111,99571.59027777778,281.3005099826389,2.7288275824652777,60.0,38.0,69.0,36.0,60.0,103.0,1.85
Langfang,-1.59954833984375,100680.7875,294.8787109375,100478.4125,281.91865234375,1.9053466796875,54.0,32.0,57.0,28.0,44.0,106.0,1.33
Baoding,-0.1239999624399038,100713.21634615384,294.37169471153845,96263.00480769233,279.3786433293269,1.0521428034855769,110.0,66.0,169.0,34.0,128.0,34.0,1.02
Cangzhou,-1.69576416015625,100682.45625,294.8595703125,100567.9375,283.097412109375,2.1966796875,63.0,36.0,76.0,45.0,81.0,91.0,0.57
Hengshui,-0.01080322265625,100650.26041666669,295.838134765625,100377.3125,284.4331868489583,2.4501953125,88.0,63.0,125.0,28.0,36.0,146.0,0.86
Xingtai,0.5052101828835227,100668.13636363635,295.3157700047349,98194.19886363635,286.6617690577651,2.1428851503314394,80.0,51.0,110.0,90.0,99.0,41.0,1.28
Handan,0.8704476192079741,100719.22413793104,294.6539096174569,97557.35560344828,287.69330886314657,2.143819874730604,84.0,39.0,117.0,39.0,69.0,61.0,1.05
Taiyuan,1.378754988960598,100964.40217391304,288.7397036345109,87277.51902173914,284.75252632472825,0.4873312245244565,154.0,118.0,221.0,38.0,32.0,81.0,1.62
Yangquan,0.5572596958705357,100805.5,291.35804966517856,89868.13392857143,284.13985770089283,0.5843505859375,76.0,35.0,101.0,39.0,64.0,102.0,1.1
Changzhi,1.1134259905133927,100985.9,288.08380301339287,88822.84821428571,286.27978515625,0.1418840680803571,61.0,44.0,66.0,11.0,16.0,100.0,0.9
Jincheng,0.8084849481997283,101000.59782608696,288.4853727921196,90725.95380434782,287.5190005095109,-0.8515359629755435,53.0,37.0,55.0,12.0,17.0,65.0,1.05
Jinan,-0.2728409305695564,100811.65322580644,293.82672316028226,99105.36895161292,284.69195753528226,2.3714599609375,101.0,52.0,152.0,32.0,37.0,132.0,0.94
Zibo,-0.3542916434151785,100851.13095238096,293.07247488839283,98731.08630952382,281.6978469122024,2.7686883835565474,81.0,31.0,111.0,39.0,55.0,111.0,1.09
Jining,-0.58984375,100864.9296875,294.73651123046875,99960.90625,286.76422119140625,1.96038818359375,67.0,33.0,84.0,26.0,32.0,97.0,0.92
Dezhou,0.1490619365985576,100709.14423076923,295.0573542668269,100398.40865384616,285.31381460336536,2.4193866436298075,94.0,58.0,138.0,30.0,53.0,127.0,1.17
Liaocheng,1.0414383499710649,100742.98148148147,295.67236328125,100270.41435185184,286.32499638310185,2.916960539641204,75.0,48.0,100.0,26.0,35.0,93.0,1.11
Binzhou,-1.5439927842881944,100742.33333333331,294.641185619213,100506.19212962964,282.6076208043981,2.979171187789352,69.0,35.0,87.0,45.0,34.0,49.0,1.17
Heze,1.0636855616714016,100836.60606060606,294.7854669744318,100248.6231060606,286.9091648910985,1.9322731711647727,80.0,59.0,109.0,20.0,31.0,84.0,1.16
Zhengzhou,1.4570109049479167,100876.05208333331,292.853759765625,98647.72916666669,289.994384765625,0.4154459635416667,75.0,54.0,100.0,41.0,43.0,97.0,1.33
Kaifeng,1.166960216703869,100852.45238095238,293.6431594122024,100060.18154761904,288.14576357886904,1.4129406156994049,113.0,85.0,107.0,9.0,50.0,39.0,1.52
Anyang,1.1761819590692937,100769.32608695651,294.7092179008152,98460.51902173914,288.70760444972825,2.347810164741848,140.0,107.0,147.0,83.0,67.0,30.0,2.89
Hebi,1.1998223198784723,100771.94444444444,294.74180772569446,98889.67361111112,289.34662543402777,2.1044243706597223,104.0,78.0,118.0,39.0,50.0,57.0,1.29
Xinxiang,1.40191650390625,100828.47727272728,293.88045987215907,98510.19886363635,289.14546342329544,1.3199240944602273,106.0,80.0,110.0,30.0,30.0,52.0,1.21
Jiaozuo,1.6872355143229167,100876.2,292.52822265625,97386.89583333331,289.49436848958334,0.0154052734375,104.0,78.0,148.0,16.0,42.0,29.0,1.77
Puyang,1.3159247504340277,100773.72222222222,295.67778862847223,100188.61805555556,287.0901150173611,2.962985568576389,86.0,64.0,115.0,15.0,29.0,82.0,1.34
