,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.422364255215259,102673.35239361702,269.9775650349069,97337.67021276597,260.9881257402136,-3.873149141352227,23.0,9.0,23.0,3.0,11.0,45.0,0.28
Tianjin,1.7878700025153882,102415.52083333331,273.3986668442235,102094.83333333331,265.9330680153587,-4.965682058623343,46.0,32.0,18.0,7.0,19.0,45.0,0.59
Shijiazhuang,1.2147979736328125,102480.25694444444,271.65562608506946,98357.52777777778,268.40165032280817,-1.409852769639757,66.0,48.0,66.0,18.0,48.0,17.0,1.01
Tangshan,0.9680260552300348,102316.39583333331,271.91002061631946,101003.44444444444,265.486339992947,-3.923687405056424,71.0,52.0,55.0,12.0,30.0,35.0,1.05
Langfang,0.4396026611328125,102489.175,273.924072265625,102269.15,264.832650756836,-4.8443145751953125,31.0,22.0,28.0,5.0,22.0,46.0,0.33
Baoding,0.4848738450270433,102549.09615384616,270.05162635216345,97723.75,265.6247030404898,-2.13467289851262,118.0,89.0,116.0,8.0,50.0,4.0,1.7
Cangzhou,-0.1650604248046875,102392.2625,274.738525390625,102267.775,268.2168792724609,-5.141995239257812,141.0,108.0,128.0,4.0,46.0,7.0,1.3
Hengshui,-1.1760711669921875,102409.90625,273.447509765625,102113.20833333331,270.8197275797526,-3.029820760091146,124.0,94.0,143.0,7.0,52.0,5.0,1.6
Xingtai,0.304353193803267,102405.85416666669,273.54669004498106,99774.98484848483,270.5707337350556,-2.040196736653646,105.0,79.0,126.0,12.0,36.0,5.0,4.38
Handan,0.8139779978785021,102393.7047413793,273.7660543507543,99042.25862068964,271.3838664087756,-1.6448348472858298,146.0,110.0,241.0,10.0,36.0,6.0,5.67
Taiyuan,1.4760815164317256,102893.1875,268.4028638756794,88185.58695652174,264.33707925547725,-0.9319398299507472,85.0,63.0,75.0,16.0,53.0,6.0,1.11
Yangquan,2.420189993722098,102632.97321428572,270.4579031808036,90883.78571428572,266.1236245291574,-0.5598209926060268,64.0,46.0,50.0,12.0,34.0,34.0,0.98
Changzhi,1.142051042829241,102581.46607142856,271.954443359375,89704.84285714285,268.22337341308594,-0.8877506801060268,78.0,57.0,68.0,18.0,48.0,8.0,1.22
Jincheng,1.1404412311056389,102543.69836956522,273.50595490828806,91698.58695652174,269.40781634786856,-1.8743651016898777,73.0,53.0,92.0,16.0,41.0,19.0,1.46
Jinan,0.0657540598223286,102327.11491935483,274.3460890246976,100488.85483870968,272.6735372235698,-2.6882772138041835,134.0,102.0,114.0,6.0,50.0,7.0,1.19
Zibo,1.7351313999720983,102297.86607142857,274.3565266927083,100021.30952380953,272.5956762404669,-2.260248819986979,115.0,87.0,101.0,11.0,44.0,7.0,1.4
Jining,0.0392303466796875,102295.4296875,275.87823486328125,101323.625,274.79881286621094,-2.552719116210937,184.0,139.0,142.0,5.0,53.0,3.0,1.45
Dezhou,-0.5417938232421875,102351.12980769233,274.6528508112981,102014.3846153846,271.1869401198167,-3.674524160531851,150.0,115.0,153.0,8.0,49.0,5.0,1.7
Liaocheng,-0.6912078857421875,102356.36342592593,274.3701985677083,101845.9074074074,273.7048548945674,-2.44557868109809,146.0,112.0,139.0,6.0,37.0,8.0,1.43
Binzhou,1.624040956850405,102289.4375,275.1656268084491,102033.53703703704,271.16022237141925,-3.965146100079572,113.0,85.0,76.0,7.0,41.0,12.0,1.17
Heze,-0.1501626679391572,102336.80871212122,274.7593439275568,101706.01515151517,274.54463288278293,-2.0198368881687974,104.0,78.0,114.0,6.0,43.0,6.0,1.33
Zhengzhou,2.029169718424479,102390.9375,276.8958333333333,100038.625,272.0545908610026,-1.1227976481119792,80.0,59.0,68.0,12.0,31.0,31.0,1.03
Kaifeng,0.5216827392578125,102347.23511904762,275.10550362723217,101505.5,273.9224061511812,-1.9324493408203125,44.0,31.0,33.0,4.0,36.0,4.0,1.63
Anyang,0.748584913170856,102372.95923913045,274.2065323539402,99936.93478260867,272.66868591308594,-1.4013691777768342,186.0,140.0,273.0,9.0,40.0,3.0,3.63
Hebi,0.7871992323133681,102359.54861111112,274.3628200954861,100378.16666666669,272.449718899197,-1.2365943060980902,73.0,53.0,65.0,5.0,28.0,3.0,1.93
Xinxiang,0.9529238614169034,102364.98295454546,274.3753773082386,99925.95454545454,272.84934997558594,-1.173127607865767,68.0,49.0,64.0,11.0,31.0,4.0,1.7
Jiaozuo,1.6188181559244792,102417.4375,276.06980794270834,98738.83333333331,271.7751963297526,-0.8530222574869791,66.0,48.0,78.0,4.0,29.0,3.0,2.6
Puyang,-0.1204613579644097,102364.86805555556,274.3858235677083,101736.66666666669,274.3140852186415,-2.041661580403646,113.0,85.0,84.0,5.0,46.0,5.0,2.53
