,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8308027551529256,101380.51462765958,291.082587059508,96472.8125,286.62781021442817,-0.4302796708776595,14.0,4.0,14.0,3.0,21.0,23.0,0.24
Tianjin,1.7258559718276516,101319.16098484848,294.29560990767044,101022.23674242424,288.3978086529356,0.1028201941287878,21.0,8.0,21.0,6.0,35.0,18.0,0.41
Shijiazhuang,0.5624050564236112,101380.34722222222,292.5469021267361,97490.50694444444,288.9951985677083,0.1257866753472222,35.0,13.0,35.0,7.0,26.0,39.0,0.36
Tangshan,1.4781765407986112,101304.4375,294.0582953559028,100090.92361111112,288.7646213107639,-0.4892306857638889,36.0,9.0,36.0,4.0,37.0,6.0,0.36
Langfang,1.1462646484375,101329.775,293.944580078125,101125.6125,288.750341796875,0.61015625,25.0,9.0,25.0,5.0,35.0,13.0,0.22
Baoding,0.5318227914663461,101403.5,292.1961200420673,96900.9471153846,287.5664625901442,0.3940241887019231,24.0,7.0,24.0,5.0,12.0,61.0,0.21
Cangzhou,1.2785400390625,101332.74375,293.552490234375,101216.6625,288.6130859375,1.46005859375,34.0,9.0,34.0,9.0,25.0,40.0,0.3
Hengshui,0.3931477864583333,101329.5625,293.7141927083333,101053.14583333331,289.194580078125,1.98583984375,47.0,15.0,47.0,15.0,46.0,11.0,0.5
Xingtai,0.2365685665246212,101368.66098484848,293.6501316879735,98867.96401515152,290.26641660748106,0.9304421164772728,29.0,9.0,29.0,4.0,21.0,53.0,0.3
Handan,-0.0870277141702586,101388.8125,293.6222471039871,98197.88146551725,290.1278875942888,0.3197231950431034,43.0,16.0,43.0,7.0,34.0,27.0,0.65
Taiyuan,-0.9496061905570652,101516.67119565218,288.35150942595106,87757.94293478261,286.33047087296194,0.2131241508152173,39.0,19.0,39.0,9.0,23.0,53.0,0.56
Yangquan,-0.1677071707589285,101503.49107142857,289.24131556919644,90443.88392857143,286.1301967075893,-0.0181361607142857,39.0,14.0,39.0,16.0,19.0,76.0,0.6
Changzhi,-0.5571044921875,101522.62678571428,289.673095703125,89311.69821428572,287.160107421875,0.4327985491071429,40.0,21.0,40.0,9.0,21.0,60.0,0.85
Jincheng,-0.9456999405570652,101473.9320652174,290.1719917629076,91186.24728260867,286.6886570142663,0.2494268002717391,29.0,7.0,29.0,6.0,14.0,77.0,0.3
Jinan,-1.0199447139616935,101348.5866935484,291.0356839087702,99635.65120967742,288.0721159904234,0.23193359375,27.0,8.0,27.0,5.0,39.0,17.0,0.49
Zibo,0.1403750465029762,101356.08630952382,290.4957333519345,99231.38392857143,287.4075404575893,-0.2360723586309523,36.0,13.0,36.0,11.0,34.0,9.0,0.97
Jining,-1.76776123046875,101317.0625,291.55303955078125,100410.125,288.29998779296875,-0.917755126953125,38.0,8.0,38.0,9.0,28.0,36.0,0.34
Dezhou,-0.3222562349759615,101335.48557692308,292.3149977463942,101022.58173076923,288.94566932091345,1.4876802884615383,31.0,11.0,31.0,14.0,39.0,23.0,0.52
Liaocheng,-1.504833080150463,101331.58101851853,292.85560438368054,100856.70138888888,289.29015661168984,0.9608109085648148,50.0,19.0,50.0,11.0,42.0,11.0,0.6
Binzhou,1.1018654152199074,101330.22916666669,291.78731734664353,101092.25694444444,288.725341796875,0.989456741898148,35.0,11.0,35.0,10.0,39.0,8.0,0.47
Heze,-1.8195393880208333,101306.64583333331,293.11994702888256,100716.60037878789,288.34099047111744,-0.4202325994318182,38.0,12.0,38.0,13.0,35.0,35.0,0.45
Zhengzhou,-1.0561116536458333,101314.48958333331,294.6122233072917,99087.4375,288.47509765625,-1.1534423828125,25.0,7.0,25.0,6.0,15.0,68.0,0.45
Kaifeng,-1.8096807570684523,101285.78869047618,294.7058337983631,100492.33630952382,288.31992885044644,-0.6760370163690477,39.0,11.0,39.0,10.0,26.0,50.0,0.33
Anyang,-0.4496486497961957,101361.67119565218,293.3654360563859,99038.98641304349,289.5312181555706,-0.3399498980978261,49.0,12.0,49.0,12.0,45.0,19.0,0.38
Hebi,-0.1879204644097222,101351.59027777778,293.3959689670139,99460.47916666669,289.9152289496528,-0.9823676215277778,52.0,19.0,54.0,12.0,31.0,31.0,0.72
Xinxiang,-0.9788818359375,101343.24431818182,293.696533203125,99016.90340909093,288.76902077414775,-1.018377130681818,36.0,11.0,36.0,12.0,25.0,49.0,0.44
Jiaozuo,-0.9918701171875,101348.72916666669,293.898095703125,97853.87916666668,288.30060221354165,-1.23896484375,52.0,14.0,53.0,13.0,17.0,57.0,0.64
Puyang,-1.4423692491319444,101327.64583333331,293.077392578125,100740.03472222222,289.183349609375,0.3654513888888889,29.0,15.0,29.0,40.0,24.0,36.0,0.43
