,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4365536304230386,101462.42819148937,291.24352767619683,96532.5585106383,282.47889482214094,0.933184359936004,81.0,36.0,112.0,3.0,29.0,136.0,0.63
Tianjin,-1.452198837742661,101401.08712121211,294.1116092566288,101103.93181818182,284.1122085108901,1.04708076245857,66.0,30.0,81.0,11.0,56.0,123.0,1.26
Shijiazhuang,0.6201087103949653,101495.86111111112,288.12803819444446,97558.11111111112,283.9914008246528,-2.486211140950521,69.0,44.0,87.0,8.0,18.0,113.0,0.42
Tangshan,-2.333585951063368,101474.46527777778,292.6477864583333,100256.16666666669,283.87339952256946,2.199959648980035,82.0,40.0,114.0,18.0,48.0,131.0,0.58
Langfang,0.6437469482421875,101384.8,294.6103515625,101180.4,283.292724609375,-0.3315399169921875,62.0,28.0,73.0,10.0,44.0,135.0,1.27
Baoding,0.8006016657902644,101509.2596153846,287.9719801682692,96958.21153846152,283.7787522536058,-1.800226064828726,56.0,28.0,61.0,7.0,22.0,142.0,0.36
Cangzhou,-1.0348663330078125,101316.75,293.39296875,101200.65,286.173583984375,-1.949411010742188,74.0,45.0,98.0,21.0,46.0,149.0,0.8
Hengshui,0.8997446695963541,101312.33333333331,292.9375,101035.25,285.8779296875,-2.184046427408854,66.0,37.0,82.0,10.0,51.0,114.0,0.5
Xingtai,0.288035537257339,101346.4356060606,290.8055604876894,98823.35606060606,284.7733709161932,-2.664211851177793,62.0,30.0,73.0,25.0,42.0,96.0,0.57
Handan,-1.1515655517578125,101271.99568965516,290.69314049030174,98059.95689655172,285.958740234375,-2.6433142300309806,79.0,57.0,107.0,12.0,60.0,65.0,0.75
Taiyuan,-2.5385815164317256,101349.51630434782,284.0468962296196,87520.14130434782,283.8074155061141,0.046298483143682,44.0,14.0,44.0,4.0,28.0,93.0,0.73
Yangquan,-1.7167859758649553,101547.125,282.80824497767856,90357.89285714286,282.3567592075893,-0.8195212227957589,61.0,44.0,54.0,7.0,27.0,118.0,0.55
Changzhi,-2.194478498186384,101241.41071428572,285.4860630580357,88999.49285714286,284.78457728794643,-0.9495853969029018,88.0,65.0,78.0,7.0,20.0,93.0,1.22
Jincheng,-2.279028187627378,101121.625,286.9821883491848,90814.18478260867,286.224365234375,0.5946170972741168,48.0,25.0,48.0,9.0,31.0,116.0,0.62
Jinan,0.2023911014679939,101175.96370967742,294.3738186743952,99468.10483870968,287.6788763230847,-0.9126119306010584,74.0,38.0,98.0,12.0,37.0,151.0,0.9
Zibo,-1.5511656261625744,101199.74404761904,294.8578636532738,99083.65476190476,285.7742164248512,0.3917185465494792,53.0,22.0,55.0,10.0,27.0,152.0,0.83
Jining,-1.3463592529296875,101082.2578125,294.30908203125,100178.46875,288.8026123046875,-0.5161895751953125,99.0,33.0,148.0,15.0,62.0,88.0,0.95
Dezhou,0.7861222487229568,101217.47115384616,294.0456355168269,100904.01923076923,287.3344163161058,-2.400774442232572,68.0,37.0,86.0,11.0,40.0,143.0,0.83
Liaocheng,0.2488250732421875,101185.40277777778,293.0602756076389,100708.78703703704,287.775146484375,-2.9180326108579284,69.0,37.0,87.0,13.0,44.0,99.0,0.95
Binzhou,-2.3324466281467013,101216.7824074074,295.27338324652777,100980.00925925926,286.37193467881946,-1.309091638635706,85.0,23.0,64.0,11.0,22.0,188.0,0.57
Heze,-0.8852303244850852,101046.14015151517,292.670380563447,100455.23484848483,289.45021750710225,-1.3788780443596118,54.0,30.0,58.0,8.0,40.0,73.0,1.17
Zhengzhou,-2.1007843017578125,101036.23958333331,289.7460123697917,98795.875,288.4905598958333,-1.3314666748046875,44.0,30.0,44.0,5.0,36.0,101.0,0.9
Kaifeng,-1.85836428687686,101010.625,290.58433314732144,100213.08333333331,289.0199381510417,-2.530249459402902,59.0,42.0,54.0,8.0,31.0,95.0,1.17
Anyang,-1.2212836224099863,101180.38586956522,291.5671068274456,98845.79347826086,288.10395083220106,-2.1168299135954483,60.0,35.0,70.0,10.0,34.0,100.0,1.0
Hebi,-1.3992869059244792,101159.45833333331,291.90294053819446,99258.30555555556,288.8174641927083,-2.0725826687282987,54.0,36.0,58.0,17.0,45.0,106.0,0.93
Xinxiang,-1.9122189608487217,101102.42045454546,290.90700461647725,98766.15909090907,289.0093439275568,-1.335938887162642,53.0,35.0,56.0,9.0,25.0,132.0,1.13
Jiaozuo,-2.635615030924479,101062.475,290.0355794270833,97551.75,288.6580891927084,0.0922393798828125,53.0,32.0,56.0,5.0,22.0,93.0,0.7
Puyang,-0.3274010552300347,101142.29166666669,292.96522352430554,100553.13888888888,288.82115342881946,-1.971616956922743,59.0,33.0,68.0,14.0,38.0,87.0,0.88
