,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8761103203956117,100072.59973404255,296.4753469913564,95256.85638297872,293.5997340425532,-0.9040322811045544,68.0,49.0,45.0,2.0,22.0,82.0,1.05
Tianjin,1.1421804717092805,99985.05492424245,298.17946555397725,99693.32575757576,295.7521306818182,-0.9152013605291192,100.0,75.0,90.0,6.0,46.0,49.0,1.82
Shijiazhuang,1.0259670681423612,100136.79861111112,295.9406467013889,96317.33333333331,292.7673611111111,-0.0574391682942708,30.0,14.0,30.0,13.0,35.0,62.0,0.54
Tangshan,0.1383260091145833,99944.63888888888,298.2613932291667,98752.22222222222,293.72455512152777,-1.722044203016493,75.0,49.0,99.0,21.0,49.0,34.0,2.25
Langfang,1.26265869140625,99995.0,297.94052734375,99794.3,295.95263671875,-0.8717620849609375,96.0,72.0,141.0,8.0,40.0,70.0,1.95
Baoding,0.8175001878004807,100123.61057692308,295.8239933894231,95707.84615384616,292.88194861778845,-0.3648810753455528,73.0,53.0,85.0,9.0,25.0,93.0,1.08
Cangzhou,1.74891357421875,100033.4375,297.357080078125,99919.125,295.915234375,-0.7210784912109375,65.0,47.0,73.0,8.0,24.0,85.0,1.17
Hengshui,1.7906697591145833,100062.21875,297.109375,99789.83333333331,295.8106282552083,-0.6210784912109375,65.0,47.0,71.0,12.0,27.0,71.0,0.8
Xingtai,1.2129072709517046,100131.63068181818,296.4182794744318,97673.8106060606,293.739228219697,0.0635510068951231,39.0,10.0,39.0,6.0,19.0,83.0,0.5
Handan,1.5386689284752155,100173.9849137931,296.15209119073273,97034.16379310343,292.9917160560345,0.4602119182718211,69.0,35.0,88.0,80.0,46.0,50.0,5.03
Taiyuan,0.5320540718410326,100476.48641304349,289.9222783627717,86912.75,286.4946501358696,0.1678141718325407,60.0,35.0,70.0,12.0,40.0,31.0,0.75
Yangquan,1.914681570870536,100353.08035714286,292.3161969866072,89471.03571428571,289.11049107142856,0.1045074462890625,35.0,23.0,35.0,43.0,32.0,53.0,0.62
Changzhi,0.8424577985491072,100429.5482142857,291.40366908482144,88402.37857142858,287.6823660714286,-0.2622057233537946,56.0,27.0,61.0,20.0,42.0,36.0,1.44
Jincheng,0.5866991126019022,100399.6820652174,292.3955290421196,90263.96739130437,289.470703125,0.1762635604194972,65.0,30.0,80.0,18.0,40.0,45.0,2.8
Jinan,1.6024268365675405,100107.5866935484,295.60142074092744,98416.68548387096,293.4789566532258,-0.8584461827431956,38.0,20.0,38.0,10.0,33.0,57.0,0.79
Zibo,1.548493884858631,100073.43154761904,295.80015345982144,97979.84523809524,293.16387648809524,-2.059090023949033,41.0,26.0,41.0,12.0,34.0,56.0,1.07
Jining,1.320709228515625,100152.2109375,296.1923828125,99256.65625,293.274658203125,-1.6528778076171875,33.0,18.0,33.0,13.0,31.0,54.0,1.0
Dezhou,1.8233783428485577,100068.14903846152,296.5949143629808,99758.75,295.1366436298077,-0.3018176739032452,59.0,42.0,66.0,9.0,24.0,73.0,0.87
Liaocheng,2.11115406177662,100116.97916666669,296.5020797164352,99647.23148148147,294.0091869212963,-0.2093669750072338,60.0,43.0,69.0,14.0,29.0,50.0,0.63
Binzhou,2.2514173719618054,100030.42361111112,297.0172706886574,99795.45370370372,295.2575954861111,-0.6297228777850116,69.0,50.0,69.0,12.0,28.0,45.0,1.57
Heze,1.2126113429214016,100181.42613636365,296.6682794744318,99598.44696969698,292.66790956439394,-0.5357032544685133,65.0,29.0,79.0,10.0,22.0,84.0,0.63
Zhengzhou,-0.3192342122395833,100258.84375,296.3564453125,98060.41666666669,291.268798828125,0.7377675374348959,46.0,17.0,46.0,5.0,43.0,69.0,0.74
Kaifeng,0.2874726795014881,100225.90773809524,296.6777576264881,99441.22619047618,291.8322172619048,0.2127198718843005,59.0,22.0,68.0,8.0,23.0,86.0,0.73
Anyang,1.45269775390625,100186.1929347826,296.71541694972825,97898.8804347826,292.0438179347826,1.267168791397758,66.0,29.0,81.0,22.0,33.0,58.0,2.45
Hebi,1.2518513997395833,100184.97916666669,297.02001953125,98320.52777777778,291.7330729166667,1.8513607449001737,41.0,17.0,41.0,8.0,26.0,91.0,0.63
Xinxiang,1.259649103338068,100228.64204545454,296.30881569602275,97935.65909090907,291.5965021306818,1.2854378440163352,51.0,28.0,51.0,37.0,26.0,81.0,0.77
Jiaozuo,0.14449462890625,100267.79583333334,295.7474934895833,96819.88333333332,291.618359375,0.6192209879557292,57.0,35.0,64.0,18.0,35.0,58.0,1.03
Puyang,2.091098361545139,100154.85416666669,296.8874240451389,99574.52777777778,292.47894965277777,0.4875369601779514,66.0,33.0,81.0,31.0,37.0,100.0,1.75
