,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8639308848279588,101897.73670212766,279.572509765625,96849.93617021276,267.9090579418426,-0.8178074613530585,99.0,74.0,103.0,25.0,86.0,10.0,1.54
Tianjin,1.109211777195786,101897.32196969698,281.5892592921401,101589.60606060606,268.31455993652344,0.7614949544270834,173.0,131.0,209.0,71.0,124.0,10.0,2.21
Shijiazhuang,1.202241685655382,101875.64583333331,280.891845703125,97887.16666666669,269.4064653184679,-1.0674981011284723,154.0,101.0,257.0,79.0,77.0,13.0,2.57
Tangshan,0.5370398627387153,101904.84027777778,280.16343858506946,100643.75,270.3548702663845,0.7269354926215278,174.0,132.0,243.0,98.0,130.0,8.0,3.65
Langfang,0.6014007568359375,101893.6125,281.890380859375,101681.2,268.2464935302734,0.40731201171875,151.0,116.0,217.0,52.0,104.0,9.0,1.87
Baoding,0.8534440260667068,101911.25480769233,280.1371882512019,97278.30769230767,268.0396200326773,-1.1770442082331731,191.0,144.0,247.0,96.0,106.0,15.0,1.82
Cangzhou,0.7529144287109375,101899.55,282.9927734375,101779.125,268.61802673339844,2.14644775390625,141.0,108.0,167.0,81.0,90.0,30.0,1.43
Hengshui,0.4821624755859375,101868.52083333331,283.033203125,101581.25,269.20762634277344,1.95819091796875,169.0,128.0,229.0,59.0,91.0,24.0,1.4
Xingtai,0.5957766446200284,101837.70833333331,282.4725452769886,99280.30303030302,270.82154383803856,0.1182361949573863,129.0,98.0,187.0,63.0,77.0,25.0,1.75
Handan,0.8818880278488685,101815.98706896552,282.8304569639009,98557.1724137931,271.6572323503165,1.050299282731681,146.0,98.0,242.0,80.0,87.0,11.0,2.92
Taiyuan,0.3638604205587636,102087.14673913045,275.94606615149456,87872.56521739131,268.31906061587125,-1.043433147927989,125.0,95.0,185.0,146.0,82.0,10.0,2.33
Yangquan,1.452760968889509,101962.73214285714,277.953369140625,90598.64285714286,267.15049743652344,-0.8390677315848214,150.0,115.0,246.0,212.0,88.0,25.0,2.45
Changzhi,0.9706599644252232,101949.43928571428,278.7986258370536,89422.85714285714,271.73543047223774,-0.14996337890625,163.0,124.0,194.0,136.0,93.0,43.0,3.42
Jincheng,0.7997894287109375,101956.21195652174,280.8529954993206,91407.52173913045,272.3835986593495,-0.3941889223845108,212.0,162.0,293.0,210.0,99.0,13.0,4.22
Jinan,-0.682159916047127,101969.49596774194,282.8399618825605,100203.7741935484,270.6322892712009,2.1277898973034275,151.0,116.0,233.0,62.0,86.0,49.0,1.6
Zibo,0.0257473900204613,102001.17261904762,283.47169131324404,99816.61904761904,270.5966469900949,1.7776314871651786,146.0,112.0,219.0,85.0,100.0,50.0,3.0
Jining,-1.7574920654296875,101994.1953125,280.9813842773437,101054.59375,273.7209930419922,1.393646240234375,140.0,107.0,201.0,68.0,89.0,64.0,1.35
Dezhou,0.2048750657301682,101910.97115384616,283.8433180588942,101586.6153846154,269.2125467153696,3.0481285682091346,186.0,140.0,254.0,89.0,85.0,20.0,1.97
Liaocheng,-0.3877467402705439,101898.34722222222,282.63406937210647,101404.55555555556,269.9998174596716,3.4583988896122686,204.0,154.0,272.0,83.0,80.0,41.0,1.85
Binzhou,0.2081010606553819,101954.84722222222,283.68803349247685,101710.14814814816,269.6423232467086,2.245978461371528,212.0,162.0,228.0,79.0,92.0,22.0,2.13
Heze,-0.8664333459102747,101942.5946969697,282.0164609966856,101330.69696969698,272.7370859781901,1.5056651722301135,180.0,136.0,227.0,96.0,82.0,43.0,1.87
Zhengzhou,0.5076751708984375,101903.48958333331,284.353515625,99620.375,275.5388437906901,0.3667195638020833,242.0,192.0,363.0,50.0,131.0,8.0,2.54
Kaifeng,0.1117313929966517,101922.08928571428,283.5291689918155,101103.85714285714,273.7932615734282,0.7901872907366071,233.0,183.0,235.0,150.0,111.0,13.0,2.05
Anyang,0.7937602167544158,101842.95108695651,283.6695715862772,99466.82608695651,272.7928208060886,1.937162979789402,200.0,150.0,222.0,84.0,94.0,14.0,1.8
Hebi,0.989893595377604,101844.84722222222,284.21270073784723,99906.22222222222,273.708006117079,1.9458482530381944,140.0,107.0,217.0,67.0,89.0,33.0,1.8
Xinxiang,0.8281097412109375,101888.20454545454,283.76222922585225,99506.22727272728,273.5373049649325,1.3131935813210227,177.0,134.0,235.0,60.0,86.0,12.0,2.55
Jiaozuo,0.9790211995442708,101907.74166666668,284.02589518229166,98326.33333333331,274.5417734781901,-0.0590779622395833,174.0,132.0,251.0,39.0,85.0,6.0,2.43
Puyang,-0.2738867865668403,101895.66666666669,282.6963161892361,101286.77777777778,270.747068617079,2.7674085828993054,197.0,148.0,190.0,68.0,75.0,38.0,1.67
