,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0932120465217752,101469.66223404255,287.60893346908244,96536.4840425532,281.83190138796544,-1.565356640105552,26.0,9.0,26.0,3.0,31.0,13.0,0.44
Tianjin,2.049394549745502,101358.04924242424,290.7430530894886,101060.03787878789,283.6850216027462,-0.4729452422170928,60.0,27.0,69.0,11.0,50.0,20.0,0.82
Shijiazhuang,2.6798248291015625,101499.65277777778,289.521728515625,97605.44444444444,283.00843641493054,-0.3688846164279514,51.0,16.0,52.0,19.0,50.0,15.0,0.73
Tangshan,1.6007503933376737,101347.13194444444,290.7192111545139,100128.36111111112,283.9380696614583,-1.1763119167751737,56.0,20.0,61.0,10.0,58.0,9.0,0.73
Langfang,1.3480377197265625,101374.5125,290.328564453125,101169.3,283.410791015625,-0.8207183837890625,36.0,16.0,36.0,7.0,45.0,11.0,0.33
Baoding,1.6701343242938702,101472.14903846152,288.6761005108173,96962.05769230767,282.45186673677887,-1.3086841289813702,57.0,20.0,63.0,9.0,43.0,10.0,0.67
Cangzhou,2.9612457275390627,101395.0,291.99375,101278.025,282.17607421875,1.4388275146484375,37.0,12.0,37.0,11.0,40.0,35.0,0.3
Hengshui,2.3375396728515625,101434.08333333331,291.5397135416667,101156.16666666669,282.7745768229167,1.8504486083984373,46.0,17.0,46.0,24.0,30.0,42.0,0.47
Xingtai,2.168091282700048,101499.85984848483,290.7653660629735,99000.00757575755,283.4169108072917,1.104084824070786,35.0,11.0,35.0,13.0,43.0,18.0,1.63
Handan,2.336394737506735,101572.58189655172,290.913330078125,98379.00862068964,282.6414752828664,1.1582804712755927,63.0,32.0,75.0,21.0,46.0,15.0,1.45
Taiyuan,1.5185858685037363,101875.70108695651,284.25461744225544,88040.29347826086,278.41184400475544,0.4894230054772418,74.0,32.0,97.0,15.0,49.0,6.0,0.86
Yangquan,2.8358655657087053,101729.03571428572,286.6072474888393,90629.60714285714,279.6442173549107,0.8141239711216518,56.0,25.0,61.0,48.0,45.0,19.0,1.2
Changzhi,1.4307874407087051,101867.78928571429,286.3034528459821,89613.30714285714,279.5201102120536,0.1008008684430803,68.0,26.0,86.0,19.0,38.0,12.0,1.12
Jincheng,1.2960569962211277,101849.63586956522,288.2605617357337,91534.77173913045,280.12787661345106,-1.2120036249575408,78.0,30.0,106.0,18.0,48.0,14.0,1.82
Jinan,1.4641777776902722,101587.44758064517,292.47047473538305,99867.44354838708,283.12908738659274,2.451763030021421,45.0,20.0,45.0,14.0,35.0,51.0,0.83
Zibo,1.8743235270182288,101575.29166666669,292.6423107328869,99447.20238095238,282.7032761346726,1.9172908238002235,55.0,21.0,60.0,21.0,48.0,42.0,1.13
Jining,1.9306182861328125,101683.578125,292.2098999023437,100769.65625,286.7896728515625,1.1684112548828125,74.0,48.0,98.0,22.0,66.0,13.0,1.37
Dezhou,2.423026451697716,101483.93269230767,292.8849346454327,101168.59615384616,282.3140211838942,3.166845468374399,58.0,21.0,66.0,20.0,36.0,47.0,0.53
Liaocheng,1.9274557608145253,101558.14351851853,292.68517614293984,101078.73148148147,284.6123679832176,3.144850554289641,66.0,31.0,81.0,25.0,49.0,53.0,0.5
Binzhou,2.988255818684896,101462.97685185184,293.18727394386576,101224.32407407407,282.1356608072917,2.5008618390118635,46.0,14.0,46.0,15.0,48.0,33.0,0.83
Heze,2.1991045402758047,101679.375,292.8435502485796,101083.73484848483,288.09346147017044,1.888323697176847,94.0,57.0,137.0,12.0,30.0,53.0,0.8
Zhengzhou,2.055272420247396,101717.72916666669,292.2291666666667,99479.125,284.2322591145833,0.5978851318359375,71.0,35.0,91.0,16.0,67.0,21.0,0.95
Kaifeng,1.6167435418991816,101699.10119047618,292.6351492745536,100898.01190476192,288.07427687872024,1.8145192464192708,93.0,50.0,136.0,60.0,53.0,23.0,1.1
Anyang,1.9238593060037363,101605.65760869563,292.41910453464675,99280.3804347826,283.85367484714675,1.4457324484120244,71.0,41.0,91.0,14.0,49.0,30.0,0.97
Hebi,1.8265804714626737,101597.76388888888,293.1802571614583,99704.25,283.287353515625,1.1796451144748263,63.0,29.0,76.0,9.0,57.0,22.0,0.93
Xinxiang,1.9146881103515625,101661.72727272728,292.54782936789775,99329.15909090907,284.70265891335225,1.002714677290483,68.0,39.0,86.0,45.0,55.0,25.0,1.08
Jiaozuo,1.6885162353515626,101725.24166666668,291.6346842447917,98218.25,282.83839518229166,-0.3266916910807291,63.0,40.0,76.0,20.0,53.0,21.0,1.2
Puyang,1.8739437527126737,101605.93055555556,293.0088161892361,101012.91666666669,285.8141547309028,2.763900756835937,80.0,48.0,109.0,15.0,47.0,30.0,0.82
