,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9206812432471745,103496.42686170212,270.07156956449467,98075.4175531915,256.6953180191365,-3.316008222864029,31.0,15.0,31.0,4.0,15.0,52.0,0.36
Tianjin,0.4398586388790246,103390.36174242424,273.6248668323864,103062.82954545454,260.5462974779534,-5.0995400168678975,79.0,58.0,70.0,11.0,47.0,31.0,1.18
Shijiazhuang,-0.8579830593532987,103380.17361111112,271.81195746527777,99176.51388888888,268.40303378634985,-1.342491997612847,254.0,204.0,261.0,22.0,69.0,4.0,2.75
Tangshan,-0.3406762017144097,103340.90277777778,272.66834852430554,101999.59722222222,260.3798133002387,-3.434234619140625,63.0,34.0,75.0,29.0,42.0,44.0,1.23
Langfang,-0.2082489013671875,103421.8625,273.93857421875,103197.325,260.6363128662109,-4.824029541015625,40.0,26.0,40.0,7.0,20.0,49.0,0.4
Baoding,-0.2463648869441105,103420.9903846154,271.79627403846155,98524.875,263.68917494553784,-1.748950664813702,194.0,146.0,207.0,38.0,78.0,14.0,2.72
Cangzhou,-1.2341033935546877,103350.75,274.288720703125,103223.85,264.80101013183594,-4.624932861328125,216.0,166.0,206.0,33.0,54.0,22.0,1.73
Hengshui,-1.9348602294921875,103350.75,273.9874674479167,103048.45833333331,268.80516052246094,-2.871856689453125,236.0,186.0,234.0,13.0,45.0,15.0,2.2
Xingtai,-1.5218778668027937,103306.59659090907,273.0319454308712,100617.46590909093,270.4728481408321,-2.8825063994436557,241.0,191.0,236.0,30.0,52.0,13.0,2.35
Handan,-1.3543611723801183,103214.64439655172,273.8392881196121,99800.13362068964,270.83231906233163,-2.761113660088901,289.0,239.0,289.0,18.0,55.0,5.0,2.73
Taiyuan,1.7507078751273777,103349.07880434782,270.2227623980978,88597.94021739131,263.5782371189283,-2.287155814792799,352.0,302.0,347.0,126.0,79.0,11.0,3.2
Yangquan,0.8234405517578125,103277.6875,271.2041713169643,91427.16071428572,266.9932883126395,-2.394962855747768,265.0,215.0,268.0,214.0,59.0,26.0,2.35
Changzhi,0.5975476946149554,103137.20892857145,272.55224609375,90155.94642857143,267.4621778215681,-2.9546866280691964,206.0,156.0,192.0,48.0,37.0,40.0,2.8
Jincheng,0.907382467518682,103106.07880434782,274.0902895720109,92168.72282608696,268.8611005700153,-3.2392617930536685,355.0,305.0,381.0,58.0,45.0,26.0,8.0
Jinan,-0.0040859099357358,103219.54233870968,274.50247290826616,101363.79435483873,272.0391417472593,-2.458869195753528,217.0,167.0,238.0,23.0,57.0,6.0,1.68
Zibo,0.8871496291387648,103207.79464285714,274.2859700520833,100910.89880952382,271.73049999418714,-2.487945556640625,244.0,194.0,277.0,32.0,68.0,5.0,3.02
Jining,0.0605926513671875,103131.375,276.36444091796875,102152.78125,274.1188201904297,-1.57232666015625,153.0,117.0,157.0,30.0,52.0,17.0,1.25
Dezhou,-0.953302236703726,103281.78365384616,274.68716195913464,102940.52884615384,270.1473705585186,-3.484752948467548,194.0,146.0,175.0,18.0,39.0,17.0,2.03
Liaocheng,-0.8800461380570023,103221.89120370372,275.1149631076389,102705.11574074074,272.87024660463686,-2.5440436469184027,189.0,142.0,213.0,8.0,33.0,10.0,1.8
Binzhou,0.7044084337022569,103260.03935185184,274.78495732060185,103000.85648148147,269.54081952130355,-4.112692373770255,181.0,137.0,163.0,18.0,38.0,18.0,1.4
Heze,0.1722509210759943,103117.75568181818,276.6126154119318,102481.52651515152,273.9193443529534,-1.1897388805042617,203.0,153.0,212.0,20.0,46.0,20.0,2.73
Zhengzhou,1.4870147705078125,103100.3125,276.8460286458333,100711.79166666669,271.58356221516925,-1.072296142578125,217.0,167.0,182.0,24.0,53.0,14.0,1.73
Kaifeng,0.4177485874720982,103107.33035714286,276.47979445684524,102251.08928571428,272.85745311918714,-0.5631873721168155,151.0,116.0,137.0,21.0,53.0,7.0,1.65
Anyang,-1.048502383024796,103155.37228260867,274.96826171875,100667.89673913045,271.06991510805875,-2.165722390879756,329.0,279.0,297.0,15.0,55.0,10.0,3.55
Hebi,-1.3828311496310763,103144.71527777778,275.48540581597223,101109.04166666669,271.10447692871094,-1.9289177788628475,218.0,168.0,243.0,4.0,53.0,9.0,3.4
Xinxiang,-0.4278023459694602,103103.15340909093,275.9417169744318,100619.05681818182,271.0773107355291,-0.9040943492542614,218.0,168.0,216.0,13.0,50.0,7.0,2.03
Jiaozuo,1.0248077392578123,103076.52083333331,277.1357096354167,99353.64166666666,270.8168467203776,-0.7600809733072916,235.0,185.0,237.0,9.0,44.0,9.0,2.5
Puyang,-0.3258107503255208,103169.17361111112,275.40825737847223,102532.20833333331,272.5747460259332,-1.7053934733072915,238.0,188.0,210.0,10.0,41.0,8.0,2.05
