,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.577726648208943,101099.4800531915,296.64531561668883,96199.31914893616,281.4316510139628,-1.659199816115359,22.0,4.0,19.0,2.0,14.0,69.0,0.22
Tianjin,0.8596686160925663,100970.03598484848,299.1110987807765,100674.0303030303,282.1261689157197,-3.579028505267519,22.0,7.0,22.0,3.0,17.0,65.0,0.34
Shijiazhuang,0.4142303466796875,101170.25694444444,298.16273328993054,97299.38888888888,280.91845703125,-2.182674831814236,37.0,11.0,37.0,6.0,24.0,62.0,0.26
Tangshan,1.4116261800130208,100895.08333333331,297.1981608072917,99682.27777777778,283.7805989583333,-3.342776828342014,46.0,20.0,46.0,18.0,40.0,47.0,0.7
Langfang,0.5446990966796875,101007.6,300.057373046875,100804.25,280.56298828125,-3.166729736328125,25.0,8.0,25.0,4.0,24.0,62.0,0.23
Baoding,1.0457845834585338,101154.15384615384,297.3477125901442,96665.57692307692,281.0686222956731,-1.7280954214242787,28.0,9.0,28.0,12.0,18.0,72.0,0.26
Cangzhou,-0.5299102783203125,100983.7625,299.7271484375,100868.325,280.739794921875,-4.545465087890625,37.0,9.0,37.0,6.0,19.0,67.0,0.2
Hengshui,-1.1397654215494792,101023.0625,300.3299153645833,100748.375,279.4286295572917,-4.082102457682292,47.0,19.0,47.0,11.0,16.0,65.0,0.37
Xingtai,-1.0271093195134944,101100.33143939394,299.5679524739583,98611.24242424245,280.35551313920456,-3.847464821555398,50.0,21.0,50.0,8.0,31.0,45.0,0.37
Handan,-1.7744735191608298,101083.57543103448,299.77213261045256,97913.37931034484,282.12255859375,-3.994423701845367,66.0,39.0,81.0,14.0,22.0,71.0,0.43
Taiyuan,0.1057958188264266,101453.01358695651,291.9125233525815,87727.04347826086,278.74314283288044,-1.3163730787194294,47.0,10.0,47.0,14.0,32.0,50.0,0.41
Yangquan,0.7326943533761161,101347.86607142857,293.1371023995536,90334.78571428572,280.82958984375,-0.6845310756138393,63.0,21.0,76.0,37.0,61.0,24.0,0.6
Changzhi,-1.6807543073381697,101283.25178571428,294.22747628348213,89158.97142857143,278.69744698660713,-2.544687325613839,80.0,37.0,109.0,39.0,64.0,31.0,2.05
Jincheng,-1.1135486105213994,101118.51358695651,295.9551524286685,90939.21739130437,279.9394743546196,-3.00586866295856,81.0,28.0,111.0,18.0,46.0,33.0,1.86
Jinan,-0.1927583755985383,100884.01008064517,299.6303474672379,99184.45161290324,289.0262884324597,-3.220339867376512,72.0,49.0,94.0,9.0,32.0,43.0,0.84
Zibo,0.7536206926618304,100859.78273809524,299.4523460751488,98756.76190476192,290.5332728794643,-3.304276239304316,70.0,35.0,89.0,18.0,27.0,79.0,0.78
Jining,-0.1703643798828125,100815.734375,298.71685791015625,99915.15625,295.14117431640625,-0.9222412109375,60.0,43.0,66.0,8.0,36.0,24.0,1.37
Dezhou,-1.0796661376953125,100927.72596153848,300.36502779447113,100616.46153846152,281.0061222956731,-4.504199688251202,49.0,2.0,49.0,7.0,14.0,73.0,0.1
Liaocheng,-1.679094667787905,100900.40972222222,300.92754448784723,100428.51851851853,286.6883138020833,-4.67203210901331,80.0,59.0,99.0,6.0,22.0,50.0,0.7
Binzhou,-0.4823354085286458,100876.8449074074,300.015796802662,100640.77777777778,287.3270580150463,-4.745310465494792,57.0,33.0,63.0,10.0,23.0,81.0,1.03
Heze,-0.1460427948922822,100779.1268939394,300.0388331557765,100194.33333333331,295.5417110558712,-1.7493942723129734,57.0,35.0,64.0,8.0,39.0,24.0,1.2
Zhengzhou,-0.1715443929036458,100814.5625,300.4923502604167,98615.33333333331,291.5777180989583,-2.719757080078125,68.0,36.0,86.0,12.0,33.0,63.0,1.14
Kaifeng,-0.277861822219122,100754.52083333331,301.0072195870536,99969.19047619047,295.77294921875,-2.3910042898995534,62.0,34.0,74.0,5.0,37.0,23.0,0.67
Anyang,-1.412631490956182,100977.50271739133,300.7256177819294,98671.17391304349,286.7953676970109,-5.519031027088994,70.0,22.0,89.0,30.0,35.0,59.0,1.38
Hebi,-1.2056427001953125,100953.99305555556,301.375244140625,99077.66666666669,286.25254991319446,-6.625301784939236,76.0,40.0,102.0,29.0,40.0,55.0,1.57
Xinxiang,-1.850307117808949,100862.6875,301.3804820667614,98559.18181818182,290.27561257102275,-5.2937094948508525,64.0,44.0,78.0,20.0,26.0,60.0,0.73
Jiaozuo,-0.7504994710286458,100878.5875,299.86769205729166,97426.6,287.17112630208334,-2.2811177571614585,74.0,50.0,97.0,9.0,45.0,26.0,1.4
Puyang,-1.155458238389757,100847.8125,301.3482259114583,100265.38888888888,291.53466796875,-5.162628173828125,66.0,41.0,82.0,2.0,33.0,33.0,0.65
