,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.642468716235871,100312.38430851063,304.0956563746676,95522.8364361702,289.7837017952128,3.568414241709608,106.0,44.0,73.0,5.0,12.0,212.0,0.7
Tianjin,0.9392020485617898,100322.04356060606,305.899628610322,100031.50568181818,288.8863636363636,4.660603378758286,95.0,26.0,48.0,6.0,10.0,196.0,0.73
Shijiazhuang,-1.117769029405382,100261.38194444444,305.7094455295139,96471.13194444444,290.49896918402777,3.2796749538845487,116.0,46.0,78.0,15.0,14.0,232.0,0.84
Tangshan,1.860827975802952,100390.77083333331,304.0340983072917,99202.71527777778,288.8473849826389,4.811413235134548,122.0,30.0,58.0,14.0,20.0,244.0,0.63
Langfang,1.3706695556640625,100269.1875,306.964599609375,100069.7875,289.16689453125,4.5189056396484375,107.0,27.0,63.0,7.0,13.0,214.0,0.6
Baoding,0.1883228008563701,100298.89903846152,304.8262282151442,95909.78365384616,290.0318134014423,3.2511397141676683,116.0,39.0,71.0,18.0,13.0,231.0,0.88
Cangzhou,0.7367584228515625,100333.19375,306.38330078125,100220.0625,288.0017578125,4.7242279052734375,84.0,22.0,32.0,5.0,8.0,187.0,0.33
Hengshui,0.3230133056640625,100319.6875,306.2333984375,100050.0625,288.4952799479167,5.5052744547526045,69.0,16.0,33.0,9.0,10.0,175.0,0.47
Xingtai,-0.2820337468927557,100339.80871212122,305.03563713304925,97894.08143939394,290.3377130681818,5.148144808682528,86.0,22.0,46.0,7.0,6.0,189.0,0.57
Handan,-0.4613936851764547,100413.87715517242,304.0251633216595,97286.41163793104,291.02633351293105,4.657350211307921,59.0,18.0,37.0,7.0,5.0,167.0,0.45
Taiyuan,-1.1070244830587637,100339.1875,302.58236030910325,86990.03532608696,283.7010869565217,1.587848829186481,100.0,13.0,26.0,10.0,11.0,200.0,0.54
Yangquan,-2.1500963483537947,100390.25892857143,302.18565150669644,89619.47321428571,289.1695033482143,0.9362117222377232,124.0,34.0,69.0,17.0,25.0,248.0,1.07
Changzhi,-1.3359222412109375,100542.25892857143,300.3955008370536,88598.63035714286,289.79525669642857,1.994763619559152,104.0,44.0,74.0,10.0,17.0,208.0,0.88
Jincheng,-1.5557337221891985,100583.91576086955,298.98844047214675,90480.25271739133,290.74609375,2.77917016070822,104.0,43.0,71.0,7.0,10.0,207.0,0.86
Jinan,0.1176437870148689,100536.84879032258,303.9037849672379,98855.62298387096,288.9296875,4.2539973105153726,102.0,24.0,49.0,10.0,9.0,203.0,0.55
Zibo,-0.1095457531156994,100550.84226190476,304.317859468006,98469.59226190476,288.22181919642856,3.346065702892485,105.0,25.0,50.0,9.0,13.0,209.0,0.55
Jining,-1.4655914306640625,100605.1015625,302.3826904296875,99713.09375,291.16607666015625,3.9449310302734375,81.0,22.0,42.0,8.0,8.0,185.0,0.77
Dezhou,0.5431342491736779,100425.53365384616,305.615478515625,100118.76442307692,288.29311899038464,4.828907893254207,78.0,15.0,50.0,9.0,9.0,182.0,0.3
Liaocheng,-0.3772272180627893,100459.94675925926,304.3497088396991,99993.46527777778,290.0441261574074,5.166140521014178,66.0,12.0,35.0,7.0,9.0,173.0,0.4
Binzhou,0.1880216245298032,100433.02083333331,306.46414749710647,100200.39120370372,287.386791087963,3.364310370551215,134.0,46.0,73.0,14.0,11.0,268.0,1.0
Heze,-1.449736161665483,100543.4071969697,302.56268495501894,99962.99053030302,291.66447679924244,3.448186238606771,43.0,16.0,42.0,5.0,11.0,139.0,0.6
Zhengzhou,-1.5816497802734375,100494.59375,301.3180338541667,98300.35416666669,292.2725423177083,2.520289103190104,50.0,14.0,38.0,5.0,10.0,159.0,0.54
Kaifeng,-1.1887403215680803,100522.30654761904,301.96099562872024,99740.35416666669,292.1201636904762,2.871828351702009,43.0,10.0,31.0,4.0,8.0,136.0,0.45
Anyang,-0.4167646325152853,100466.63315217392,303.48495881453806,98183.73097826086,291.2368376358696,4.173276818316916,64.0,16.0,47.0,5.0,6.0,171.0,0.53
Hebi,-0.0735524495442708,100472.96527777778,303.65801323784723,98611.90972222222,291.4036458333333,4.083494398328993,49.0,20.0,41.0,5.0,7.0,158.0,0.3
Xinxiang,-0.8827084628018466,100511.35795454546,302.4492853338068,98220.00568181818,291.7308238636364,2.866317749023437,46.0,14.0,33.0,7.0,6.0,147.0,0.47
Jiaozuo,-1.982536824544271,100489.90416666666,301.8128743489584,97047.62083333332,292.32786458333334,1.8521575927734373,76.0,44.0,59.0,3.0,10.0,181.0,0.7
Puyang,-0.7248111300998263,100478.35416666669,303.67168511284723,99900.90972222222,290.5802951388889,4.470538669162327,48.0,13.0,38.0,4.0,8.0,154.0,0.47
