,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8200099214594407,100470.06781914894,299.78160841921544,95638.41090425532,282.46617873171544,1.7755234089303524,35.0,13.0,20.0,2.0,11.0,112.0,0.31
Tianjin,2.636469060724432,100460.78977272728,302.7317338423296,100168.32386363635,282.74170661695075,2.120127822413589,43.0,20.0,35.0,5.0,13.0,139.0,0.55
Shijiazhuang,-0.6999172634548612,100522.67361111112,301.978271484375,96703.99305555556,285.5576443142361,1.6393212212456598,43.0,9.0,20.0,8.0,16.0,136.0,0.22
Tangshan,3.322191026475694,100463.22222222222,300.6982150607639,99267.10416666669,284.2027180989583,2.727971394856771,37.0,13.0,28.0,5.0,12.0,118.0,0.33
Langfang,2.23326416015625,100448.7875,303.322412109375,100248.1875,282.492919921875,2.0736907958984374,33.0,15.0,22.0,4.0,6.0,107.0,0.25
Baoding,0.8002788837139423,100513.83653846152,300.6128117487981,96089.3028846154,284.0278508112981,2.140694251427284,35.0,6.0,12.0,6.0,7.0,112.0,0.2
Cangzhou,2.22059326171875,100523.88125,303.09287109375,100409.7875,285.03232421875,2.9887786865234376,46.0,12.0,30.0,6.0,11.0,147.0,0.23
Hengshui,1.1459757486979167,100527.73958333331,303.34521484375,100256.14583333331,286.315673828125,2.581161499023437,60.0,14.0,25.0,10.0,8.0,168.0,0.6
Xingtai,-0.4958699544270833,100551.16856060606,303.2725127249053,98095.32386363635,285.86504941998106,1.808604384913589,98.0,10.0,34.0,16.0,13.0,198.0,0.67
Handan,-0.2892876986799569,100558.9676724138,304.2215028960129,97433.06681034484,284.4550360317888,1.6631169812432651,83.0,17.0,38.0,16.0,11.0,186.0,0.65
Taiyuan,4.371218474014945,100663.87771739133,298.7289932914402,87180.6875,278.1526940387228,-0.2331111742102581,134.0,83.0,182.0,42.0,29.0,268.0,0.99
Yangquan,1.53521728515625,100591.5625,300.02793666294644,89760.54464285714,281.49863978794644,0.5397622244698661,49.0,10.0,22.0,11.0,14.0,157.0,0.5
Changzhi,3.48316650390625,100749.70535714286,300.2583775111607,88780.97321428571,278.691162109375,-0.2368281773158482,41.0,11.0,23.0,8.0,7.0,131.0,0.48
Jincheng,2.8350007430366846,100775.74728260867,302.0462487262228,90686.12228260867,278.3562436311141,-0.2016064187754755,44.0,5.0,21.0,7.0,7.0,140.0,0.48
Jinan,0.3946395381804435,100653.28024193548,302.4176301033266,98966.49395161292,286.92276493195567,2.3486844954952115,59.0,14.0,35.0,12.0,12.0,167.0,0.38
Zibo,-0.2788405645461309,100703.34821428572,301.67679268973217,98612.49702380953,286.19283621651783,2.398625691731771,44.0,13.0,32.0,9.0,17.0,141.0,0.47
Jining,2.0152587890625,100649.7578125,304.04547119140625,99758.34375,289.2304077148437,1.5507659912109375,106.0,30.0,67.0,13.0,14.0,212.0,0.85
Dezhou,1.0332266000600965,100584.71634615384,303.2998610276442,100276.45673076923,286.0934307391827,2.7871974064753604,81.0,17.0,43.0,12.0,9.0,185.0,0.37
Liaocheng,0.7175632052951388,100583.59027777778,304.194091796875,100116.02083333331,286.775218822338,1.738324765805845,114.0,26.0,52.0,13.0,15.0,227.0,0.5
Binzhou,1.0915866427951388,100616.00694444444,302.8431803385417,100382.05787037036,285.3037923177083,2.296773839879919,48.0,8.0,21.0,8.0,11.0,155.0,0.57
Heze,2.0009044300426138,100625.71401515152,305.6983531605114,100046.59659090907,286.97087328361744,1.382053722034801,86.0,23.0,62.0,9.0,12.0,189.0,0.47
Zhengzhou,1.916890462239584,100620.03125,307.0250651041667,98439.8125,282.5911458333333,1.3363291422526042,49.0,10.0,35.0,5.0,16.0,158.0,0.31
Kaifeng,1.903776622953869,100625.21726190476,306.59327334449404,99847.02083333331,286.72994559151783,2.106307983398437,106.0,17.0,63.0,8.0,15.0,212.0,0.23
Anyang,0.3645948327105978,100559.4320652174,305.9915612262228,98284.8179347826,283.0490085767663,2.145030809485394,67.0,14.0,84.0,9.0,13.0,171.0,0.57
Hebi,0.4965345594618056,100536.89583333331,306.9855414496528,98686.13194444444,282.26841905381946,2.807479858398437,108.0,18.0,45.0,14.0,14.0,215.0,0.5
Xinxiang,1.7547219016335227,100580.86931818182,306.7004838423296,98302.64204545454,282.32095614346593,2.048024957830256,71.0,16.0,35.0,13.0,10.0,177.0,0.43
Jiaozuo,2.53316650390625,100607.77916666666,306.82078450520834,97185.4875,280.423583984375,1.2232350667317708,104.0,19.0,37.0,7.0,13.0,207.0,0.6
Puyang,0.9480862087673612,100580.28472222222,305.70342339409723,100003.46527777778,284.9463704427083,1.242429945203993,69.0,14.0,37.0,10.0,12.0,175.0,0.35
