,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1583674004737368,102005.1795212766,285.1754384142287,97004.375,269.4803025265957,-1.4935435842960438,22.0,6.0,22.0,2.0,18.0,61.0,0.25
Tianjin,1.3173116048177085,101950.22159090907,288.14507871685606,101648.52651515152,272.4488636363636,-2.210863055604877,49.0,7.0,49.0,5.0,37.0,40.0,0.43
Shijiazhuang,-1.3937344021267362,101968.6875,289.5475260416667,98037.59722222222,275.61903211805554,0.0060373942057291,72.0,35.0,94.0,10.0,36.0,77.0,0.56
Tangshan,2.4390021430121527,101905.72222222222,287.6574978298611,100669.01388888888,271.4256184895833,-2.374008178710937,50.0,18.0,50.0,13.0,32.0,43.0,0.45
Langfang,-0.080670166015625,101966.5625,288.86796875,101759.375,271.51669921875,-1.4488616943359376,33.0,15.0,33.0,4.0,37.0,48.0,0.35
Baoding,-0.3577434833233173,102007.95673076923,287.5694110576923,97441.45192307692,271.92833533653845,-0.366308358999399,62.0,23.0,74.0,37.0,45.0,52.0,0.37
Cangzhou,-0.793804931640625,101960.5,288.830810546875,101842.9,273.609326171875,-1.5119232177734374,66.0,22.0,81.0,8.0,55.0,34.0,0.53
Hengshui,-1.8140767415364585,101938.375,290.3316243489583,101659.0,272.1669921875,-1.2942148844401042,78.0,34.0,105.0,5.0,37.0,63.0,0.65
Xingtai,-1.49504043116714,101922.00946969698,290.78102805397725,99395.98106060606,276.66477272727275,-0.6025238037109375,87.0,30.0,123.0,7.0,56.0,59.0,0.5
Handan,-0.8668770625673491,101901.43318965516,290.7594457165948,98678.96120689657,280.31997575431035,-0.8590566700902479,72.0,25.0,93.0,10.0,47.0,84.0,0.57
Taiyuan,1.028985064962636,102123.98641304349,283.7799549932065,88191.80978260869,270.4127038043478,-1.7710869830587637,64.0,20.0,77.0,11.0,41.0,41.0,0.56
Yangquan,0.0706830705915178,102040.16964285714,285.3085239955357,90861.375,274.8003627232143,-1.5386287144252233,78.0,43.0,105.0,15.0,41.0,120.0,1.02
Changzhi,0.045892333984375,101992.1625,287.26215122767854,89694.11785714286,281.1909598214286,0.7459415980747768,59.0,32.0,67.0,11.0,29.0,123.0,1.38
Jincheng,-0.2590584132982337,101933.0625,290.6090990149456,91598.63586956522,282.2197690217391,0.5014164136803668,134.0,102.0,167.0,32.0,38.0,218.0,1.3
Jinan,-1.233763663999496,101878.9495967742,290.42368636592744,100152.02016129032,282.0861265120968,-1.9120941162109373,83.0,33.0,115.0,8.0,49.0,58.0,0.78
Zibo,-1.6367899576822915,101917.01488095238,289.7261207217262,99771.32738095238,282.5703125,-1.4392518543061756,61.0,22.0,72.0,8.0,36.0,47.0,0.6
Jining,-0.32177734375,101785.921875,291.94757080078125,100876.1875,283.8643798828125,-2.1704864501953125,85.0,56.0,119.0,26.0,52.0,99.0,1.15
Dezhou,-1.533374492938702,101910.10096153848,290.2869215745192,101593.56730769233,277.9572566105769,-1.9160003662109373,73.0,16.0,96.0,6.0,40.0,56.0,0.2
Liaocheng,-1.288482666015625,101848.63657407407,291.72509765625,101369.63425925926,279.96780960648147,-1.8851482250072336,83.0,23.0,116.0,12.0,42.0,73.0,0.6
Binzhou,-0.8244708025896991,101937.13657407407,289.4938331886574,101696.41203703704,280.2555700231481,-1.7940023916739003,48.0,15.0,48.0,20.0,26.0,52.0,0.57
Heze,-1.2314277417732007,101766.07007575755,293.57204367897725,101174.73863636365,283.07865767045456,-1.810294873786695,128.0,97.0,198.0,21.0,50.0,158.0,1.17
Zhengzhou,-2.010284423828125,101735.22916666669,294.697998046875,99507.875,284.3075358072917,-0.3134206136067708,119.0,90.0,133.0,19.0,65.0,155.0,1.17
Kaifeng,-1.676270984468006,101729.22916666669,294.6239071800595,100935.75595238096,283.2481398809524,-0.7331971668061756,146.0,112.0,176.0,22.0,64.0,150.0,1.2
Anyang,-0.6514242421025815,101851.91032608696,292.6445949388587,99509.76630434782,282.3656589673913,-1.5704670781674592,95.0,57.0,139.0,16.0,42.0,101.0,1.0
Hebi,-0.4705573187934028,101841.70138888888,293.56494140625,99935.93055555556,282.3791232638889,-1.989351060655382,101.0,64.0,151.0,18.0,56.0,101.0,1.15
Xinxiang,-1.3203985040838069,101802.97159090907,294.2257191051136,99462.05681818182,283.2646484375,-1.8884346701882104,160.0,122.0,199.0,23.0,69.0,160.0,1.25
Jiaozuo,-1.992584228515625,101785.47916666669,294.5209309895833,98276.44166666668,283.00755208333334,-0.8545420328776042,129.0,98.0,197.0,19.0,86.0,120.0,1.3
Puyang,-1.2633090549045138,101811.0625,292.8963216145833,101220.26388888888,281.97113715277777,-1.82669915093316,91.0,68.0,109.0,16.0,41.0,126.0,1.0
