,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1305775743849734,100503.13164893616,294.0161080867686,95659.55585106384,285.334649268617,-0.3860934643035239,201.0,151.0,165.0,5.0,58.0,53.0,1.53
Tianjin,0.4363588275331439,100467.99431818182,295.91426225142044,100173.23863636365,287.12494081439394,2.0027049671519888,108.0,81.0,114.0,11.0,41.0,79.0,1.05
Shijiazhuang,1.1592814127604167,100421.38888888888,294.77845594618054,96609.59722222222,283.6140950520833,0.9772576226128472,126.0,96.0,172.0,17.0,69.0,28.0,1.0
Tangshan,0.3129001193576389,100523.79166666669,293.8248969184028,99315.73611111112,286.42534722222223,1.3238559299045138,129.0,98.0,193.0,93.0,82.0,35.0,3.58
Langfang,0.43626708984375,100440.1375,296.117333984375,100237.275,287.1658203125,1.639849853515625,106.0,80.0,140.0,11.0,49.0,60.0,0.87
Baoding,0.4094566932091346,100436.91346153848,294.6332444411058,96030.33653846152,284.95654296875,0.3083143967848558,91.0,68.0,107.0,20.0,26.0,57.0,0.82
Cangzhou,1.16146240234375,100458.625,296.3134765625,100343.475,288.012890625,4.445611572265625,75.0,55.0,87.0,16.0,17.0,72.0,0.8
Hengshui,0.8163045247395834,100441.98958333331,295.819091796875,100167.70833333331,287.98779296875,4.751088460286458,75.0,55.0,77.0,16.0,22.0,64.0,0.63
Xingtai,0.6765932025331439,100461.40340909093,294.99416281960225,98007.60227272728,286.15619081439394,2.712222012606534,96.0,66.0,142.0,32.0,55.0,22.0,1.5
Handan,1.1873547784213363,100505.72629310343,294.78952552532326,97371.08189655172,285.3391702586207,2.600847967739763,73.0,49.0,95.0,20.0,32.0,34.0,0.8
Taiyuan,1.05999755859375,100822.76902173914,290.75888459578806,87264.17934782608,276.4628057065217,0.0956328018851902,125.0,89.0,200.0,29.0,97.0,18.0,1.0
Yangquan,2.5061471121651784,100626.65178571428,293.280029296875,89767.58928571429,278.75655691964283,0.4498944963727678,91.0,49.0,132.0,73.0,74.0,63.0,1.37
Changzhi,0.9885689871651786,100755.42678571428,291.1127859933036,88737.04642857143,279.37366071428573,-0.5925999232700893,91.0,51.0,131.0,28.0,74.0,31.0,1.32
Jincheng,0.8152200450067935,100713.12771739133,292.4765306555706,90587.30978260867,279.86396059782606,-1.345094100288723,137.0,66.0,223.0,31.0,97.0,12.0,2.6
Jinan,0.6999610162550404,100699.09475806452,296.2148831275202,98996.29435483873,289.0005670362903,4.63336673859627,56.0,31.0,61.0,10.0,13.0,117.0,0.63
Zibo,1.804463704427084,100733.02678571428,297.5104050409226,98627.06547619047,288.8329613095238,3.68547857375372,65.0,42.0,79.0,22.0,21.0,113.0,0.7
Jining,0.61273193359375,100799.375,296.27392578125,99897.0,289.85113525390625,4.291534423828125,73.0,53.0,62.0,12.0,12.0,90.0,0.9
Dezhou,0.8714458759014423,100546.41826923077,296.5307053786058,100235.22115384616,288.93314302884613,5.4119427020733175,75.0,42.0,99.0,16.0,24.0,64.0,0.7
Liaocheng,0.4600626627604167,100579.0625,295.98604781539353,100106.2824074074,288.90769675925924,5.671367503978588,62.0,40.0,74.0,13.0,20.0,75.0,0.57
Binzhou,1.189591019241898,100587.50694444444,297.83912941261576,100351.50462962964,288.65661168981484,4.230829309534143,96.0,72.0,97.0,22.0,52.0,68.0,1.5
Heze,1.00042724609375,100724.85795454546,296.0267149029356,100137.42045454546,289.6331084280303,4.763713489879262,64.0,39.0,78.0,14.0,19.0,79.0,0.5
Zhengzhou,0.78839111328125,100659.21875,294.5464680989583,98443.5,288.7177734375,2.8795064290364585,67.0,36.0,83.0,15.0,48.0,52.0,0.69
Kaifeng,1.3041846865699405,100700.57440476192,295.4094935825893,99909.44642857143,289.8717447916667,4.584195091610863,63.0,45.0,65.0,6.0,18.0,66.0,0.7
Anyang,1.2216823412024456,100549.25815217392,295.074951171875,98259.0054347826,287.1560801630435,3.646031918733016,78.0,40.0,105.0,20.0,50.0,24.0,1.15
Hebi,1.13421630859375,100543.92361111112,295.03545464409723,98669.98611111112,287.12391493055554,3.647640652126736,75.0,45.0,100.0,15.0,40.0,39.0,1.07
Xinxiang,1.0176058682528408,100609.4375,294.8516734730114,98311.01136363635,287.6775568181818,3.338287353515625,57.0,28.0,63.0,17.0,46.0,43.0,0.68
Jiaozuo,0.6812215169270833,100611.12916666668,294.7344563802083,97158.40833333334,284.996484375,0.7145894368489584,82.0,46.0,113.0,24.0,68.0,38.0,0.97
Puyang,1.0403578016493056,100601.42361111112,295.7601725260417,100016.65277777778,289.14344618055554,5.43947007921007,54.0,34.0,57.0,9.0,15.0,65.0,0.68
