,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.10104597375748,101575.2619680851,295.2326348487367,96680.7805851064,281.9278174867021,-1.0232251755734707,73.0,42.0,95.0,13.0,65.0,41.0,1.1
Tianjin,-0.0959810199159564,101485.77840909093,296.91701438210225,101188.76704545454,285.8094223484849,0.1292992794152462,85.0,60.0,119.0,8.0,88.0,21.0,1.39
Shijiazhuang,1.419920179578993,101513.10416666669,294.950927734375,97641.5625,284.9401041666667,-0.236541748046875,93.0,34.0,136.0,19.0,66.0,55.0,0.8
Tangshan,0.1440684000651041,101484.31944444444,295.45537651909723,100270.39583333331,284.9758572048611,-0.2193976508246528,125.0,95.0,192.0,106.0,95.0,24.0,4.78
Langfang,0.0178314208984375,101485.225,297.247216796875,101280.3625,283.73203125,0.130157470703125,81.0,47.0,112.0,12.0,60.0,27.0,1.13
Baoding,0.8517632117638221,101521.58173076923,295.01136192908655,97044.73557692308,284.1012995793269,-0.4527188814603365,96.0,53.0,141.0,21.0,88.0,17.0,0.6
Cangzhou,0.2745208740234375,101460.09375,296.85732421875,101344.4875,285.89189453125,0.609063720703125,86.0,55.0,121.0,53.0,55.0,87.0,1.13
Hengshui,-0.0896962483723958,101442.42708333331,297.2540690104167,101167.1875,285.6561686197917,0.3979390462239583,71.0,32.0,92.0,12.0,94.0,18.0,0.75
Xingtai,0.3479406183416193,101475.30871212122,296.0256791548296,98983.03977272728,284.0620265151515,-0.580099394827178,63.0,21.0,76.0,40.0,56.0,54.0,0.73
Handan,0.4646474904027478,101466.07543103448,296.13741749730605,98286.55387931036,281.8834186422414,-0.9545003956761854,109.0,57.0,167.0,79.0,86.0,21.0,5.0
Taiyuan,-0.1519397238026494,101754.28532608696,290.63053031589675,88008.52989130435,277.6768002717391,-0.4732732358186141,95.0,42.0,140.0,19.0,75.0,29.0,1.03
Yangquan,1.0427965436662947,101671.34821428572,291.878662109375,90655.09821428572,281.5940290178572,0.1851239885602678,67.0,35.0,83.0,29.0,72.0,34.0,0.97
Changzhi,-0.0778228759765625,101665.9517857143,291.1750348772321,89478.5125,280.72421875,-0.8113045828683035,83.0,38.0,115.0,20.0,64.0,32.0,1.74
Jincheng,-0.1522369384765625,101586.33967391304,291.4659583050272,91324.39945652174,281.9606827445652,-1.414085056470788,117.0,72.0,183.0,63.0,82.0,22.0,4.83
Jinan,-1.0139115856539818,101450.01008064517,297.7465426537298,99745.50604838708,286.375,0.2637575211063508,93.0,51.0,136.0,15.0,101.0,46.0,1.05
Zibo,-0.346526373000372,101477.40178571428,297.54495675223217,99365.88392857143,284.7279575892857,-0.1834120977492559,100.0,53.0,149.0,45.0,75.0,54.0,2.37
Jining,-1.9664154052734373,101406.0234375,297.450927734375,100502.78125,287.518310546875,0.10076904296875,96.0,47.0,142.0,29.0,86.0,35.0,1.05
Dezhou,-1.086168729341947,101436.23557692308,298.0840407151442,101124.4278846154,285.5915715144231,0.5173269418569711,94.0,60.0,137.0,25.0,99.0,19.0,1.63
Liaocheng,-1.2285534894024883,101403.74305555556,298.18291558159723,100929.86805555556,285.73531539351853,0.9500721119068288,81.0,58.0,112.0,30.0,58.0,97.0,1.1
Binzhou,-0.6337907579210069,101462.7800925926,297.3843768084491,101225.7199074074,285.8619791666667,0.3265912091290509,93.0,69.0,112.0,32.0,77.0,47.0,1.6
Heze,-2.0196315880977744,101371.32386363635,297.7574499881629,100782.10037878789,288.93998579545456,-0.6368583910392992,115.0,81.0,179.0,48.0,97.0,16.0,1.53
Zhengzhou,0.6111501057942709,101384.0,295.8513997395833,99162.97916666669,286.9612630208333,-0.8639017740885416,118.0,85.0,185.0,35.0,96.0,22.0,1.53
Kaifeng,-0.8248094831194196,101340.73511904762,297.132568359375,100549.07440476192,289.37965029761904,-1.625469389415923,80.0,58.0,110.0,89.0,74.0,67.0,1.2
Anyang,0.4130229120669157,101423.77445652174,296.96392026154894,99108.05163043478,281.58950407608694,-1.407631252122962,90.0,67.0,128.0,29.0,76.0,26.0,2.23
Hebi,0.8715260823567709,101411.15972222222,297.24541558159723,99525.53472222222,280.23741319444446,-2.0303243001302085,77.0,31.0,104.0,16.0,61.0,62.0,1.1
Xinxiang,-0.0028228759765625,101398.76704545454,296.5403275923296,99080.67613636365,284.0960582386364,-1.7050698020241477,141.0,58.0,232.0,44.0,131.0,7.0,1.72
Jiaozuo,0.6751719156901042,101427.5375,294.62840169270834,97942.84583333334,285.1328125,-0.9846211751302084,84.0,41.0,118.0,18.0,67.0,41.0,1.23
Puyang,-1.2850494384765625,101386.09027777778,298.1779242621528,100799.8125,285.5022786458333,-0.150115966796875,89.0,63.0,127.0,44.0,86.0,36.0,1.25
