,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7436435780626662,102266.6489361702,272.04650099734044,97043.66090425532,262.6524729627244,0.138325792677859,80.0,59.0,84.0,3.0,51.0,31.0,0.87
Tianjin,-0.3867876457445549,102275.53787878789,273.1139322916667,101959.14962121211,267.26942120176375,2.057473847360322,108.0,81.0,116.0,9.0,77.0,22.0,1.01
Shijiazhuang,1.2073618570963542,102255.11111111112,272.9169921875,98142.6875,264.5349426269531,-0.0639750162760416,105.0,79.0,115.0,13.0,42.0,52.0,1.05
Tangshan,0.8168996175130209,102288.72916666669,273.1136067708333,100991.85416666669,266.92578464084204,1.5310499403211806,138.0,105.0,145.0,15.0,73.0,30.0,0.97
Langfang,0.5829803466796875,102266.8375,273.5822265625,102050.0375,266.5489074707031,0.845318603515625,106.0,80.0,117.0,7.0,83.0,18.0,1.0
Baoding,0.8936098538912259,102285.83653846152,272.0607722355769,97508.95673076923,264.26417189378003,-1.147308349609375,149.0,114.0,177.0,14.0,84.0,22.0,1.36
Cangzhou,0.3265594482421875,102276.03125,274.17265625,102153.4375,267.26751098632815,1.542071533203125,94.0,70.0,91.0,10.0,56.0,46.0,0.78
Hengshui,0.8682912190755209,102257.57291666669,275.0743815104167,101965.8125,267.6972961425781,1.5392964680989585,114.0,86.0,116.0,14.0,52.0,40.0,0.85
Xingtai,0.8608745228160511,102264.0303030303,275.1194957386364,99621.05871212122,266.95271902373344,1.844020959102746,109.0,82.0,122.0,6.0,41.0,57.0,0.72
Handan,0.4344350880589978,102270.45689655172,276.22582165948273,98903.07543103448,266.97963214742725,1.4701822215113147,120.0,91.0,120.0,8.0,26.0,68.0,0.87
Taiyuan,1.6925081999405571,102421.18478260867,268.90200407608694,87812.76358695653,258.6885813837466,-0.294472072435462,96.0,72.0,91.0,12.0,51.0,50.0,0.95
Yangquan,1.827176775251116,102256.83928571428,270.0062779017857,90590.79464285714,258.36732264927457,0.2724042619977678,65.0,47.0,57.0,16.0,46.0,59.0,0.73
Changzhi,1.6127794538225446,102317.57142857143,271.4658482142857,89433.70892857143,262.52435389927456,0.206988525390625,73.0,53.0,78.0,15.0,57.0,50.0,1.05
Jincheng,1.6038108493970789,102350.29347826086,273.16176970108694,91482.50271739133,266.0466826065727,-0.7613114066745924,89.0,66.0,97.0,7.0,29.0,77.0,0.84
Jinan,0.3858785321635584,102389.62903225806,275.8156502016129,100565.9375,268.5318081763483,2.619324714906754,59.0,42.0,60.0,15.0,31.0,72.0,0.77
Zibo,1.3913973853701638,102393.02380952382,275.7040550595238,100136.08035714286,267.5307341076079,1.9133780343191964,85.0,63.0,85.0,16.0,34.0,66.0,0.86
Jining,0.2417449951171875,102455.1484375,277.79345703125,101488.1875,271.9509582519531,2.929168701171875,56.0,40.0,53.0,8.0,17.0,67.0,0.7
Dezhou,0.1519857553335336,102310.40384615384,275.7645733173077,101978.0528846154,267.434319129357,2.6530221792367787,86.0,64.0,90.0,11.0,30.0,73.0,0.68
Liaocheng,-0.1243981255425347,102328.92592592593,277.06083622685185,101824.45601851853,268.7302732114439,2.826541476779514,68.0,49.0,74.0,9.0,33.0,66.0,0.8
Binzhou,-0.0272482412832754,102333.37037037036,275.8483072916667,102081.12268518518,266.706618697555,2.2010351110387734,103.0,77.0,101.0,20.0,56.0,44.0,0.97
Heze,0.0764285000887784,102419.63636363635,277.883818655303,101790.39204545454,271.6578563343395,3.442772142814867,61.0,44.0,67.0,5.0,20.0,64.0,0.43
Zhengzhou,0.4254608154296875,102339.33333333331,277.09130859375,99989.0625,269.33360799153644,2.290069580078125,88.0,65.0,91.0,6.0,34.0,73.0,0.76
Kaifeng,-0.0153641473679315,102401.64285714286,277.8020833333333,101557.03273809524,270.815425327846,3.356504894438244,89.0,66.0,93.0,5.0,24.0,70.0,0.66
Anyang,0.644741555918818,102278.31521739133,277.2297044836956,99826.15489130437,268.0882926609205,2.406954557999321,113.0,85.0,120.0,6.0,40.0,58.0,0.84
Hebi,0.9141218397352432,102274.19444444444,277.39344618055554,100272.82638888888,268.34912448459204,2.6264546712239585,101.0,76.0,104.0,8.0,41.0,56.0,0.88
Xinxiang,0.8463592529296875,102313.17045454546,276.92507102272725,99855.4375,268.6723272150213,2.049380215731534,103.0,77.0,113.0,12.0,41.0,62.0,0.93
Jiaozuo,1.164295450846354,102294.21666666666,276.3489583333333,98608.9375,268.3489074707031,0.206597900390625,119.0,90.0,114.0,13.0,48.0,60.0,1.13
Puyang,-0.0281524658203125,102335.80555555556,277.66786024305554,101711.88194444444,269.22379896375867,3.0059034559461804,89.0,66.0,107.0,7.0,31.0,68.0,0.73
