,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9606768019655918,100684.81781914894,288.9335469996676,95795.78324468085,278.51780148769944,-2.196891297685339,83.0,61.0,95.0,4.0,66.0,28.0,0.78
Tianjin,2.329347090287642,100535.61553030302,291.4737289891099,100240.33901515152,287.34538500236744,0.2174992416844223,150.0,115.0,130.0,16.0,46.0,46.0,1.88
Shijiazhuang,0.5580427381727431,100526.11805555556,288.8563639322917,96693.02083333331,284.80357530381946,0.5639495849609375,105.0,79.0,126.0,17.0,64.0,2.0,0.94
Tangshan,1.7620086669921875,100535.51388888888,290.8067220052083,99327.32638888888,287.09388563368054,0.0933007134331597,141.0,108.0,172.0,29.0,37.0,50.0,1.75
Langfang,1.5554656982421875,100546.925,291.185595703125,100343.7375,287.290087890625,0.1953948974609375,99.0,74.0,134.0,8.0,43.0,53.0,0.89
Baoding,0.7065511850210336,100582.31730769233,289.2500939002404,96133.14903846152,283.67857947716345,-0.3063366229717548,139.0,106.0,149.0,39.0,48.0,38.0,0.93
Cangzhou,1.3245574951171877,100558.025,290.0931640625,100442.0875,288.2248046875,1.3577239990234375,140.0,107.0,149.0,20.0,43.0,52.0,1.16
Hengshui,0.2562713623046875,100542.9375,289.5939127604167,100266.72916666669,288.2833658854167,1.7831064860026042,133.0,101.0,151.0,14.0,36.0,49.0,0.87
Xingtai,0.2919121944543087,100516.41098484848,288.4673369436553,98049.85416666669,286.11456113873106,1.321281201911695,95.0,71.0,110.0,52.0,63.0,22.0,2.01
Handan,0.5749969482421875,100520.76077586209,287.7259311018319,97369.29094827586,286.23323848329744,1.0924972008014548,89.0,66.0,104.0,12.0,36.0,40.0,0.8
Taiyuan,1.325421540633492,100783.41032608696,284.95676587975544,87202.92663043478,279.25088102921194,-0.4444042703379755,122.0,78.0,194.0,42.0,59.0,11.0,1.12
Yangquan,1.509706769670759,100639.83035714286,286.7293178013393,89754.75892857143,279.00777762276783,0.1204158238002232,92.0,42.0,133.0,108.0,85.0,44.0,1.67
Changzhi,1.1963976178850446,100723.0125,283.59873744419644,88652.24464285714,281.02242606026783,-0.4891405378069196,130.0,99.0,147.0,23.0,62.0,45.0,2.29
Jincheng,1.4667258884595789,100711.99728260867,284.9024180536685,90515.40489130437,282.7350012737772,-1.9075921100118889,129.0,98.0,149.0,57.0,45.0,28.0,2.53
Jinan,0.2622764341292842,100617.79637096774,288.0800072454637,98902.9616935484,287.7202857232863,0.8717006560294859,61.0,38.0,72.0,18.0,43.0,28.0,1.09
Zibo,1.1563771565755208,100614.19345238096,288.4055640811012,98491.80654761904,287.7984677269345,0.0962575276692708,70.0,51.0,81.0,38.0,59.0,12.0,1.79
Jining,-0.1379547119140625,100614.0234375,288.82781982421875,99706.4375,288.7025756835937,1.2281646728515625,70.0,44.0,90.0,11.0,32.0,26.0,1.42
Dezhou,0.6222099891075721,100585.16826923077,288.8848595252404,100271.34134615384,288.21756685697113,1.4636453481820912,120.0,91.0,145.0,21.0,33.0,26.0,1.36
Liaocheng,-0.3841682716652199,100568.67361111112,288.7606608072917,100092.5949074074,288.37282081886576,1.835045143410012,121.0,92.0,173.0,41.0,44.0,21.0,2.4
Binzhou,1.611382943612558,100591.67361111112,289.2106029369213,100353.66898148147,288.11421260127315,0.7284189860026041,131.0,100.0,146.0,21.0,31.0,21.0,2.3
Heze,-0.3501628528941761,100570.04734848483,288.6802867542614,99980.67234848483,288.2167154947917,1.532810557972301,95.0,71.0,89.0,17.0,30.0,46.0,1.13
Zhengzhou,1.9353078206380208,100530.58333333331,289.26953125,98315.6875,286.2716471354167,0.4586842854817708,101.0,73.0,152.0,49.0,78.0,35.0,1.21
Kaifeng,0.6122923351469494,100521.37202380953,289.27386765252976,99729.85416666669,288.2232259114583,1.5502660842168898,93.0,69.0,101.0,14.0,49.0,33.0,1.48
Anyang,0.363040426503057,100509.05163043478,287.89817212975544,98208.3179347826,286.9826235563859,1.1600879171620244,74.0,54.0,71.0,18.0,48.0,38.0,1.3
Hebi,0.5452660454644097,100490.5625,288.031494140625,98610.52083333331,287.032470703125,0.8944346110026041,70.0,51.0,61.0,12.0,42.0,30.0,0.64
Xinxiang,0.6743843772194602,100504.59659090907,288.30519797585225,98199.14204545454,286.9950062144886,0.6474234841086648,94.0,59.0,137.0,18.0,75.0,3.0,1.07
Jiaozuo,1.7159474690755208,100541.3625,287.8902180989583,97075.1875,285.7298665364584,-0.7290679931640625,83.0,58.0,115.0,31.0,48.0,52.0,2.04
Puyang,-0.5724097357855903,100545.35416666669,288.70879448784723,99957.79861111112,288.214111328125,1.7214745415581598,76.0,51.0,102.0,13.0,29.0,41.0,0.93
