,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4081803991439495,100286.21409574468,301.8508924119016,95494.52260638298,291.46667220744683,1.2580056697764297,68.0,15.0,24.0,3.0,8.0,174.0,0.45
Tianjin,-1.481906775272254,100232.6875,303.9180945194129,99941.80113636365,293.388671875,1.0217493230646306,93.0,25.0,37.0,7.0,10.0,194.0,0.98
Shijiazhuang,-1.806054009331597,100234.04166666669,305.61949327256946,96442.49305555556,293.87364366319446,-0.5319196912977431,108.0,42.0,69.0,5.0,14.0,216.0,0.73
Tangshan,-1.289642333984375,100291.29166666669,301.2935384114583,99100.46527777778,293.13861762152777,0.8986901177300347,63.0,29.0,45.0,8.0,13.0,170.0,0.57
Langfang,-0.965423583984375,100202.8875,305.464111328125,100003.7375,293.45888671875,0.5996612548828125,114.0,24.0,48.0,10.0,12.0,227.0,0.72
Baoding,-1.1787085899939904,100290.78365384616,303.8555626502404,95894.01442307692,292.91744290865387,0.3987673245943509,111.0,41.0,74.0,5.0,14.0,221.0,0.62
Cangzhou,-1.483587646484375,100220.86875,304.092041015625,100107.6375,295.466748046875,-0.1347625732421875,101.0,48.0,81.0,6.0,14.0,202.0,0.83
Hengshui,-1.0975443522135415,100157.5625,306.4610188802083,99888.64583333331,295.3470865885417,-0.5297902425130209,103.0,35.0,60.0,8.0,12.0,206.0,0.75
Xingtai,-1.031829833984375,100184.76325757576,306.505097360322,97743.98295454546,294.10688920454544,-1.004203565192945,107.0,44.0,62.0,6.0,11.0,214.0,0.5
Handan,-0.9135647477774784,100191.10129310343,306.85665577855605,97077.23060344828,293.2836745689655,-0.4988840037378771,108.0,59.0,89.0,5.0,6.0,215.0,0.68
Taiyuan,-1.5244843856148098,100307.11141304349,303.44309400475544,86986.26358695653,287.00008491847825,-0.6727911907693614,103.0,19.0,38.0,7.0,11.0,206.0,0.64
Yangquan,-2.4455435616629466,100400.16964285714,301.3919852120536,89635.22321428571,291.74916294642856,-0.1573420933314732,93.0,36.0,49.0,7.0,11.0,194.0,0.78
Changzhi,-2.0967014857700894,100353.55178571428,303.42379324776783,88502.2375,287.458203125,-0.5585139683314733,96.0,48.0,99.0,9.0,7.0,197.0,0.9
Jincheng,-1.5831205948539402,100275.23097826086,304.48665718410325,90301.13315217392,287.9627207880435,1.111261119013247,74.0,13.0,38.0,8.0,8.0,179.0,0.52
Jinan,-1.1516320013230847,100195.52620967742,304.03829857610884,98527.08266129032,294.8477822580645,0.3777736540763609,107.0,36.0,66.0,8.0,15.0,214.0,0.75
Zibo,-1.534666515531994,100257.49702380953,301.9685291108631,98182.67559523808,294.9149925595238,0.2189599900018601,112.0,32.0,47.0,7.0,12.0,224.0,0.41
Jining,-2.36553955078125,100161.671875,306.134521484375,99279.71875,294.16326904296875,0.9550323486328124,102.0,34.0,62.0,9.0,6.0,204.0,0.78
Dezhou,-0.9216660719651444,100171.62980769233,305.2153132512019,99866.59134615384,295.26412259615387,-0.0481978196364182,93.0,32.0,49.0,5.0,6.0,194.0,0.7
Liaocheng,-0.8415809913917824,100100.82638888888,307.7007649739583,99639.4375,293.7619357638889,0.3638684308087384,61.0,37.0,61.0,8.0,13.0,169.0,0.7
Binzhou,-1.0907129358362269,100231.01157407407,302.53699182581016,99998.95601851853,296.01793981481484,-0.4703691270616319,93.0,48.0,67.0,5.0,10.0,194.0,0.76
Heze,-2.6437202222419507,100108.42234848483,307.69904859138256,99535.64962121211,293.6690932765151,0.7207905162464489,80.0,20.0,46.0,8.0,6.0,184.0,0.6
Zhengzhou,-3.0444844563802085,100070.73958333331,308.8025716145833,97910.14583333331,292.5384928385417,0.3009389241536458,64.0,16.0,37.0,3.0,8.0,171.0,0.57
Kaifeng,-2.7969898042224703,100081.6875,308.26084681919644,99310.81845238096,293.78404017857144,0.611817132859003,79.0,19.0,51.0,4.0,8.0,183.0,0.56
Anyang,-1.2774989915930706,100141.12228260867,308.11709196671194,97879.5679347826,292.33559782608694,-0.2523173456606657,95.0,23.0,63.0,3.0,7.0,196.0,0.48
Hebi,-1.315032958984375,100117.65972222222,308.94707573784723,98280.21527777778,291.9294704861111,-0.5998179117838541,94.0,28.0,45.0,5.0,6.0,195.0,0.5
Xinxiang,-2.3803294788707388,100119.94886363635,308.4735218394886,97858.02840909093,291.99422940340907,0.0992972634055397,58.0,17.0,30.0,7.0,8.0,166.0,0.5
Jiaozuo,-3.321673583984375,100089.2375,308.9403483072917,96698.97083333334,290.261328125,0.5508331298828125,66.0,15.0,29.0,5.0,4.0,173.0,0.38
Puyang,-1.446380615234375,100086.59027777778,308.53984917534723,99516.54861111112,293.06434461805554,0.4777645534939236,84.0,28.0,59.0,4.0,9.0,187.0,0.4
