,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2329465176196808,103285.95079787234,268.0807105531084,97907.28324468085,256.1689836218002,-2.2891683375581784,21.0,8.0,13.0,5.0,16.0,67.0,0.34
Tianjin,1.2072901870265151,103220.00946969698,270.9418371951941,102895.53598484848,259.2589268539891,-3.310203783439867,30.0,21.0,18.0,7.0,18.0,71.0,0.67
Shijiazhuang,0.0881890190972222,103212.47916666669,271.9259507921007,99063.4375,259.71960788302954,-1.3032938639322915,359.0,309.0,356.0,94.0,80.0,28.0,3.4
Tangshan,2.375623914930556,103124.97916666669,269.5172051323785,101793.10416666669,258.5923834906684,-3.703738742404514,38.0,17.0,38.0,13.0,18.0,82.0,0.57
Langfang,-0.246337890625,103258.2875,270.87017822265625,103036.1875,258.80942993164064,-2.935845947265625,30.0,16.0,30.0,1.0,15.0,77.0,0.47
Baoding,-0.090069110576923,103280.17307692308,270.1798612154447,98409.41826923077,258.7808767465445,-2.247035099909856,75.0,50.0,99.0,34.0,27.0,54.0,0.93
Cangzhou,-1.4029052734375,103204.39375,273.8586059570313,103078.7375,259.7196350097656,-4.849810791015625,68.0,23.0,86.0,25.0,18.0,68.0,0.6
Hengshui,-2.5506998697916665,103195.4375,274.27593994140625,102896.52083333331,260.5558166503906,-3.0516255696614585,405.0,234.0,505.0,37.0,32.0,48.0,2.25
Xingtai,-0.9591693300189394,103197.94128787878,273.57068425958806,100541.35416666669,263.61972230853456,-1.957516756924716,500.0,527.0,669.0,168.0,137.0,7.0,6.6
Handan,-0.8952468345905172,103142.32112068964,275.77587259226834,99763.65301724138,266.3161042312096,-2.43493336644666,379.0,329.0,483.0,137.0,98.0,36.0,4.2
Taiyuan,1.3175208050271738,103407.16032608696,269.1415139903193,88683.47010869565,255.79140173870584,-0.979803997537364,61.0,24.0,71.0,26.0,15.0,58.0,0.69
Yangquan,1.9002162388392856,103270.0625,270.3431832449777,91477.33035714286,256.0504455566406,-0.606842041015625,64.0,30.0,77.0,30.0,34.0,67.0,0.82
Changzhi,0.2657435825892857,103160.49107142857,273.3466430664063,90253.34464285716,259.1015895298549,-2.0453744070870536,76.0,52.0,101.0,64.0,33.0,43.0,1.4
Jincheng,0.6999936311141305,103082.63858695651,275.15900719684106,92245.77445652174,262.1607122006624,-2.0258722719938858,88.0,31.0,125.0,44.0,29.0,69.0,0.86
Jinan,-1.9509119833669355,103078.77217741936,275.9127846994708,101241.4616935484,262.2590834094632,-3.449520972467238,169.0,128.0,209.0,44.0,36.0,50.0,1.66
Zibo,-1.038237072172619,103069.08630952382,274.58351062593005,100789.06845238096,263.95897420247394,-4.0113714308965776,197.0,148.0,216.0,77.0,48.0,33.0,2.33
Jining,-3.097198486328125,102934.0625,279.13525390625,101968.375,264.2239074707031,-3.524261474609375,99.0,74.0,127.0,29.0,19.0,76.0,1.05
Dezhou,-1.8289701021634608,103154.26442307692,275.95960881159857,102816.22596153848,260.17559579702527,-3.608419565054087,424.0,386.0,498.0,73.0,51.0,36.0,2.77
Liaocheng,-2.5755479600694446,103098.34027777778,277.7221928349248,102588.46527777778,263.4470384385851,-3.147857666015625,370.0,289.0,476.0,79.0,57.0,28.0,3.6
Binzhou,-0.4244339554398148,103114.34027777778,275.0626152886285,102857.42824074074,262.9175968876592,-5.185871265552662,241.0,191.0,241.0,101.0,56.0,23.0,3.27
Heze,-3.000717625473485,102922.28977272728,280.1549645626184,102295.6268939394,264.89452107747394,-3.4111152417732007,260.0,210.0,305.0,49.0,36.0,55.0,2.63
Zhengzhou,-0.1546223958333333,102984.90625,278.80206298828125,100637.89583333331,267.8511454264323,-2.0621236165364585,354.0,304.0,424.0,53.0,44.0,53.0,2.61
Kaifeng,-2.013032459077381,102911.55059523808,280.3831758045015,102070.54464285714,267.31295485723587,-3.1826418922061013,326.0,276.0,337.0,54.0,35.0,56.0,2.8
Anyang,-1.0423637058423914,103084.58423913045,278.21318518597144,100624.03532608696,268.474061385445,-2.54773878014606,500.0,371.0,635.0,118.0,88.0,39.0,4.65
Hebi,-0.7847493489583334,103085.78472222222,278.6266343858507,101075.90972222222,270.2447814941406,-2.6404791937934027,378.0,328.0,448.0,105.0,69.0,44.0,4.9
Xinxiang,-1.268798828125,103015.80113636365,278.8105635209517,100558.86931818182,268.674824107777,-2.595434015447444,282.0,232.0,317.0,67.0,50.0,59.0,3.3
Jiaozuo,0.0141438802083333,103016.02916666666,277.46995035807294,99339.6875,267.1012919108073,-1.5471415201822916,255.0,205.0,354.0,50.0,57.0,42.0,2.7
Puyang,-2.2516547309027777,103042.34027777778,279.38140869140625,102415.46527777778,265.5865783691406,-2.7126905653211804,328.0,278.0,358.0,49.0,54.0,43.0,3.27
