,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5139796480219414,101919.37367021276,277.31337267287233,96796.27659574468,268.9419117379696,-2.8560735824260304,128.0,97.0,154.0,6.0,42.0,18.0,1.58
Tianjin,0.9855050751657196,101739.45265151517,279.8763612689394,101431.51515151517,278.8397082704486,-2.962095780806108,261.0,211.0,223.0,24.0,81.0,2.0,3.57
Shijiazhuang,1.3697035047743056,101692.23611111112,278.07378472222223,97748.97222222222,274.71172926161023,-1.0698801676432292,328.0,278.0,442.0,27.0,79.0,4.0,3.97
Tangshan,1.5205281575520833,101687.65972222222,279.68885633680554,100425.44444444444,278.1505313449436,-2.470976087782118,259.0,209.0,330.0,69.0,94.0,6.0,3.18
Langfang,-0.16505126953125,101775.4125,279.591015625,101563.35,278.3197479248047,-3.4054595947265627,176.0,133.0,218.0,17.0,75.0,1.0,4.77
Baoding,0.5023240309495193,101755.06730769233,277.6644756610577,97143.3653846154,272.7474822998047,-2.277405958909255,197.0,148.0,215.0,13.0,76.0,5.0,3.2
Cangzhou,0.31336669921875,101685.9875,279.46083984375,101566.1,279.3403045654297,-1.7804840087890623,207.0,157.0,267.0,11.0,58.0,5.0,3.33
Hengshui,0.5897013346354166,101671.375,278.828125,101386.33333333331,278.8207244873047,-0.6854400634765625,153.0,117.0,198.0,13.0,64.0,7.0,2.75
Xingtai,0.9743189956202652,101661.03598484848,278.51491477272725,99132.57575757576,277.0581623424183,-0.3104622580788352,285.0,235.0,371.0,45.0,133.0,5.0,3.48
Handan,1.4180508317618534,101632.0323275862,279.4012661637931,98408.75862068964,277.4314969819168,-0.0678400500067349,264.0,183.0,395.0,41.0,118.0,4.0,5.17
Taiyuan,2.077246624490489,102045.88315217392,273.4520210597826,87960.56521739131,268.29161867888075,-0.8047186810037364,170.0,129.0,240.0,148.0,76.0,4.0,2.74
Yangquan,2.546639578683036,101783.45535714286,276.73604910714283,90564.35714285714,271.0592150006975,-0.0577545166015625,129.0,92.0,207.0,95.0,76.0,15.0,1.7
Changzhi,1.2531685965401786,101786.55892857142,276.5668526785714,89438.97142857143,272.89160897391184,-1.867171369280134,228.0,178.0,306.0,103.0,86.0,7.0,5.94
Jincheng,1.045020061990489,101713.4375,279.36064877717394,91317.43478260867,275.64437003757644,-2.7062557054602583,269.0,219.0,383.0,328.0,80.0,9.0,11.82
Jinan,0.4673265026461694,101668.69556451614,280.8601310483871,99921.12903225806,280.463633383474,0.7924691477129536,179.0,135.0,199.0,29.0,68.0,22.0,1.77
Zibo,1.5135294596354167,101662.28273809524,280.7641369047619,99501.85714285714,280.0740494501023,0.4102281842912946,234.0,184.0,231.0,62.0,82.0,7.0,3.44
Jining,-0.3104248046875,101641.4296875,282.2042236328125,100716.15625,281.59727478027344,1.0053863525390625,183.0,138.0,202.0,89.0,80.0,8.0,1.95
Dezhou,1.23211669921875,101655.61057692308,280.39881310096155,101334.03846153848,280.26885399451623,0.9692136324368992,153.0,117.0,192.0,14.0,52.0,5.0,3.1
Liaocheng,0.0837334526909722,101637.02083333331,281.00810185185185,101148.62962962964,280.97301398383246,1.834443834092882,204.0,154.0,286.0,33.0,74.0,8.0,1.3
Binzhou,1.8835743091724533,101658.35416666669,281.02575231481484,101415.0,280.5674873634621,-0.0484048348885995,263.0,213.0,306.0,29.0,78.0,5.0,2.7
Heze,0.8677553119081439,101618.92992424245,282.1680871212121,101016.33333333331,282.0263204863577,1.6861937551787405,151.0,116.0,153.0,35.0,34.0,51.0,1.47
Zhengzhou,1.7806193033854167,101596.57291666669,282.1732584635417,99335.16666666669,281.3811899820964,0.6545664469401041,262.0,212.0,305.0,24.0,88.0,5.0,3.05
Kaifeng,1.0978858584449405,101609.06845238096,282.3420758928572,100798.95238095238,282.1425018310547,1.4675663539341517,212.0,162.0,222.0,35.0,51.0,21.0,2.5
Anyang,1.344230320142663,101591.91576086955,281.0437330163044,99243.60869565218,279.86006297235906,0.2783740499745245,269.0,219.0,392.0,27.0,87.0,4.0,3.75
Hebi,1.2684122721354167,101570.6875,280.83984375,99653.55555555556,280.0572153727214,0.1127641465928819,305.0,255.0,424.0,20.0,74.0,7.0,3.4
Xinxiang,1.204462224786932,101578.24431818182,281.79758522727275,99225.54545454546,280.42543862082744,0.3859155828302557,267.0,217.0,337.0,23.0,109.0,4.0,3.22
Jiaozuo,1.5880086263020834,101592.8875,281.9946614583333,98057.4,279.26125183105466,-0.9196360270182292,282.0,232.0,352.0,45.0,73.0,9.0,3.47
Puyang,0.6211140950520834,101613.92361111112,281.916015625,101010.94444444444,281.88360426161023,1.9087710910373263,186.0,140.0,178.0,9.0,37.0,36.0,1.63
