,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7068897003823138,100207.39627659574,301.0642713181516,95410.88031914894,293.5693359375,-0.1975630090591755,36.0,5.0,8.0,3.0,5.0,116.0,0.35
Tianjin,-2.136417273319129,100088.13257575755,299.81980202414775,99796.01893939394,296.55655184659093,-2.895113858309659,16.0,5.0,8.0,6.0,8.0,50.0,0.66
Shijiazhuang,-1.7242363823784723,100127.01388888888,303.4424099392361,96338.95833333331,294.86436631944446,-1.2112833658854167,45.0,11.0,19.0,5.0,8.0,145.0,0.35
Tangshan,-2.253750271267361,100128.77777777778,298.2591959635417,98932.09722222222,296.2097439236111,-2.5806410047743054,12.0,8.0,12.0,8.0,13.0,23.0,0.89
Langfang,-2.36925048828125,100097.7125,301.224462890625,99897.225,296.2306640625,-2.26126708984375,34.0,12.0,15.0,6.0,11.0,108.0,0.35
Baoding,-2.0541851337139425,100170.05769230767,302.2601975661058,95784.06730769233,294.1421649639423,-0.8127957857572116,43.0,10.0,13.0,6.0,6.0,139.0,0.32
Cangzhou,-2.28160400390625,99989.04375,300.36630859375,99875.15,296.55595703125,-4.94776611328125,17.0,3.0,11.0,5.0,11.0,53.0,0.38
Hengshui,-1.7020060221354167,99995.71875,302.1446126302083,99725.16666666669,296.1722819010417,-4.72161865234375,39.0,5.0,17.0,10.0,6.0,124.0,0.5
Xingtai,-1.1623701615767046,100052.9356060606,303.2861845999053,97613.625,295.2239879261364,-4.322493119673296,45.0,10.0,23.0,5.0,4.0,143.0,0.4
Handan,-1.0976415173760776,100050.41810344828,303.4480653960129,96940.52155172414,295.2012728987069,-4.052866968615302,42.0,8.0,25.0,5.0,5.0,133.0,0.38
Taiyuan,-0.3834785793138587,100289.42934782608,302.8976413892663,86956.49456521739,284.0118461277174,-1.3455253269361414,47.0,12.0,31.0,7.0,14.0,150.0,0.4
Yangquan,-0.8033185686383929,100266.85714285714,302.22855050223217,89525.91071428571,289.5277622767857,-0.4980207170758928,44.0,17.0,21.0,8.0,10.0,142.0,0.53
Changzhi,-1.4399954659598215,100266.01071428572,302.20162527901783,88409.25357142858,288.0955078125,-2.55770263671875,58.0,13.0,33.0,10.0,10.0,166.0,0.56
Jincheng,-1.5062706988790762,100196.92934782608,303.3634192425272,90206.66847826086,290.1152768342391,-2.039139457370924,73.0,11.0,31.0,5.0,7.0,178.0,0.62
Jinan,1.500214607484879,99806.47983870968,298.3889002646169,98126.14112903226,296.8459236391129,-5.206379552041331,13.0,7.0,9.0,17.0,10.0,41.0,0.35
Zibo,2.6645711263020835,99649.80357142857,298.0853678385417,97574.43452380953,297.51539248511904,-1.7678309849330358,16.0,6.0,3.0,9.0,7.0,52.0,0.23
Jining,1.792022705078125,99799.375,300.1773681640625,98912.1875,296.71240234375,-4.63873291015625,19.0,6.0,8.0,5.0,6.0,61.0,0.42
Dezhou,-0.6980215219350961,99893.3653846154,299.9458195612981,99585.81730769233,296.66841947115387,-5.8547504131610575,28.0,5.0,9.0,7.0,4.0,91.0,0.45
Liaocheng,-0.4100816514756944,99912.38425925926,301.8301595052083,99446.66203703704,296.2662398726852,-5.221953215422453,24.0,5.0,11.0,7.0,6.0,76.0,0.45
Binzhou,0.2470364040798611,99726.36574074074,298.1772370515046,99492.625,297.1180193865741,-6.266585738570602,14.0,1.0,5.0,6.0,5.0,46.0,0.28
Heze,0.5940810694839015,99864.16287878789,302.29719312263256,99288.20075757576,296.18918678977275,-4.8259258848248106,34.0,9.0,16.0,5.0,7.0,109.0,0.33
Zhengzhou,-0.2396036783854166,99996.65625,305.4269205729167,97828.33333333331,295.5880533854167,-1.89349365234375,54.0,18.0,35.0,4.0,8.0,163.0,0.66
Kaifeng,0.7978951590401786,99925.66071428572,304.0436081659226,99151.81547619047,296.5804036458333,-4.034711565290179,42.0,14.0,24.0,3.0,3.0,135.0,0.58
Anyang,-0.4754452912703804,100009.83152173914,303.7091223675272,97742.58152173914,295.93100373641306,-4.456343941066576,46.0,12.0,26.0,5.0,6.0,148.0,0.34
Hebi,-0.4726901584201389,99995.81944444444,304.43584526909723,98150.40277777778,295.86338975694446,-4.347893608940972,47.0,17.0,31.0,7.0,5.0,150.0,0.7
Xinxiang,-0.2874589399857954,99997.11363636365,304.24611594460225,97727.85227272728,295.9058948863636,-3.1547907049005683,44.0,11.0,22.0,5.0,8.0,142.0,0.54
Jiaozuo,-1.2735148111979169,100032.10833333334,305.46739908854164,96627.89166666666,294.9487630208333,-0.0646687825520833,64.0,35.0,41.0,5.0,4.0,171.0,0.64
Puyang,-0.0061102973090277,99917.33333333331,302.9755588107639,99342.90277777778,296.4792751736111,-5.235154893663195,32.0,5.0,19.0,3.0,5.0,102.0,0.33
