,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8729799960521941,100768.45212765958,297.59338119182183,95909.01063829788,282.4226697556516,0.2220887529089096,57.0,19.0,64.0,3.0,57.0,29.0,0.57
Tianjin,1.7354912035392993,100738.15151515152,299.97329989346593,100443.40909090907,286.38594193892044,1.6810284238873106,76.0,56.0,89.0,22.0,55.0,94.0,1.49
Shijiazhuang,1.9396938747829864,100823.96527777778,300.5391438802083,96982.52777777778,287.53746202256946,-0.0552232530381944,81.0,43.0,112.0,35.0,78.0,38.0,1.13
Tangshan,2.446231418185764,100733.84722222222,298.97539605034723,99528.22222222222,285.3560384114583,1.3048570421006944,75.0,35.0,100.0,29.0,54.0,103.0,0.88
Langfang,1.279412841796875,100731.3375,300.329541015625,100528.8,286.577392578125,1.28277587890625,72.0,35.0,94.0,12.0,78.0,38.0,0.9
Baoding,1.2762803297776442,100799.25480769233,299.28487454927887,96352.5,285.76109900841345,0.1623018704927884,94.0,59.0,138.0,24.0,69.0,63.0,0.73
Cangzhou,1.340179443359375,100758.2375,300.96787109375,100643.275,290.054541015625,2.21326904296875,76.0,41.0,102.0,22.0,46.0,98.0,0.8
Hengshui,1.606536865234375,100765.5625,301.5849609375,100491.875,290.172607421875,1.38092041015625,115.0,86.0,180.0,16.0,41.0,110.0,1.0
Xingtai,1.1261457963423296,100822.89393939394,301.48874733664775,98354.19696969698,288.8693699692235,0.5162852894176136,89.0,52.0,128.0,40.0,50.0,117.0,1.35
Handan,1.4010588547279097,100863.11206896552,301.82498484644395,97711.3275862069,288.8623636179957,0.6322758115571121,170.0,129.0,247.0,76.0,85.0,72.0,3.85
Taiyuan,1.3710738472316577,101199.33695652174,294.9596743376359,87556.89130434782,284.7469535495924,0.0817844556725543,80.0,56.0,109.0,61.0,65.0,31.0,1.5
Yangquan,3.134979248046875,101059.17857142857,297.0530482700893,90115.57142857143,285.4650181361607,-0.28387451171875,62.0,38.0,74.0,44.0,31.0,76.0,1.3
Changzhi,1.4347699846540178,101151.40714285716,296.666943359375,89065.5,286.70154157366073,-0.3683053152901785,166.0,126.0,206.0,23.0,38.0,109.0,1.88
Jincheng,1.4699614151664402,101120.32608695651,298.0045112941576,90940.67391304349,287.45279594089675,-0.6001958432404891,236.0,186.0,263.0,81.0,74.0,94.0,8.2
Jinan,1.6836341119581653,100882.85483870968,301.2168677545363,99186.24193548386,290.07252551663305,2.793462937878024,116.0,84.0,182.0,30.0,32.0,161.0,1.14
Zibo,2.245633079892113,100893.38095238096,301.59034365699404,98793.73809523808,289.5691382998512,1.7422136579241072,121.0,87.0,192.0,39.0,42.0,144.0,2.05
Jining,1.728485107421875,100953.609375,301.60791015625,100055.21875,291.441650390625,2.794097900390625,80.0,54.0,109.0,21.0,31.0,140.0,1.0
Dezhou,1.546863262469952,100798.98076923077,301.6694523737981,100488.46153846152,290.5564716045673,2.774756798377404,141.0,108.0,183.0,27.0,34.0,106.0,1.9
Liaocheng,1.7773584436487269,100829.94444444444,302.15246129918984,100358.9074074074,290.0702130353009,2.774900083188657,146.0,112.0,208.0,21.0,35.0,86.0,1.1
Binzhou,1.51375890661169,100808.03703703704,301.81319625289353,100572.72222222222,290.1378490306713,2.450138798466435,184.0,139.0,218.0,117.0,98.0,89.0,3.17
Heze,1.941960190281724,100925.90909090907,302.1951867305871,100341.4393939394,291.373749704072,3.2508674390388257,113.0,85.0,164.0,26.0,34.0,123.0,1.23
Zhengzhou,1.271697998046875,100959.30208333331,301.7913411458333,98752.5,290.4556477864583,1.5500284830729167,132.0,92.0,214.0,33.0,94.0,50.0,1.65
Kaifeng,1.2530735560825892,100942.66666666669,301.9499046688988,100155.88095238096,291.6544247581845,2.882838657924107,126.0,96.0,200.0,21.0,54.0,71.0,1.4
Anyang,1.4230439559273098,100864.27173913045,302.6487877887228,98570.71739130437,289.4103367017663,1.6160490616508152,174.0,127.0,297.0,144.0,111.0,76.0,2.25
Hebi,1.3179762098524306,100850.63888888888,303.1772732204861,98982.61111111112,289.370849609375,1.8574015299479167,119.0,85.0,187.0,49.0,83.0,69.0,1.93
Xinxiang,1.719940185546875,100904.01136363635,302.17695756392044,98605.0,289.9208318536932,2.1925548206676138,130.0,99.0,155.0,65.0,56.0,64.0,1.55
Jiaozuo,1.8757670084635416,100956.81666666668,301.780224609375,97498.7,289.626318359375,0.7978963216145833,124.0,94.0,187.0,35.0,46.0,71.0,1.8
Puyang,2.023922390407986,100852.875,302.550537109375,100270.83333333331,290.1025119357639,2.894293891059028,104.0,78.0,156.0,33.0,43.0,97.0,1.6
