,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3901217846160239,102682.38962765958,266.27098797737284,97389.43617021276,260.57611278777426,-0.6104674643658577,121.0,92.0,123.0,15.0,75.0,3.0,2.26
Tianjin,1.5596211751302085,102709.03598484848,270.3197543982304,102385.89393939394,267.200175892223,1.1441710501006157,174.0,132.0,156.0,39.0,59.0,7.0,2.03
Shijiazhuang,0.8057963053385416,102632.10416666669,269.2389611138238,98498.83333333331,265.61209784613715,0.3707360161675347,354.0,304.0,431.0,125.0,95.0,10.0,6.2
Tangshan,1.587805853949653,102687.79861111112,270.0356190999349,101364.27777777778,266.4324645996094,-0.2228240966796875,215.0,165.0,227.0,62.0,76.0,6.0,2.28
Langfang,0.691229248046875,102708.1875,269.5410552978516,102485.05,266.7946716308594,1.0638458251953125,254.0,204.0,290.0,32.0,88.0,3.0,4.63
Baoding,0.5100731482872596,102652.17307692308,268.3373894324669,97858.21153846152,263.8648939866286,-0.0970916748046875,321.0,271.0,355.0,51.0,71.0,7.0,4.05
Cangzhou,1.221234130859375,102735.125,270.98236389160155,102608.2,267.0205993652344,2.5443145751953127,149.0,114.0,165.0,65.0,63.0,12.0,1.67
Hengshui,0.550506591796875,102721.47916666669,270.21034240722656,102418.95833333331,267.3729756673177,2.579137166341146,176.0,133.0,221.0,29.0,47.0,17.0,1.75
Xingtai,0.2816855690696023,102674.14204545454,270.0077278830788,100018.86363636365,267.1955594149503,1.475373701615767,237.0,187.0,277.0,71.0,54.0,7.0,4.1
Handan,0.384625665072737,102679.32543103448,270.2144591232826,99289.1551724138,267.2812152731008,1.201525984139278,196.0,147.0,234.0,51.0,50.0,8.0,1.67
Taiyuan,1.264076564622962,102801.32880434782,266.2965665070907,88151.15217391304,259.42879187542457,-0.2270912502122962,257.0,207.0,315.0,397.0,85.0,22.0,3.44
Yangquan,2.1502554757254466,102647.13392857143,267.765134538923,90908.5,260.7146214076451,0.3450469970703125,124.0,94.0,185.0,328.0,89.0,15.0,2.68
Changzhi,0.4601606096540178,102636.66607142855,269.3433153424944,89719.07142857143,263.7590131487165,-0.6834407261439732,108.0,81.0,117.0,259.0,73.0,19.0,3.64
Jincheng,0.3771879776664402,102639.28532608696,270.3036147407864,91730.41304347826,264.1144236689029,-1.7321863589079485,113.0,85.0,129.0,130.0,66.0,15.0,2.82
Jinan,-0.0041494061869959,102824.88104838708,271.5891462756741,100967.56451612904,265.7533913889239,2.304503902312248,90.0,63.0,130.0,53.0,70.0,21.0,1.6
Zibo,0.2735348656063988,102827.21130952382,272.267087663923,100534.5,265.1202668689546,1.605835687546503,106.0,80.0,148.0,107.0,73.0,11.0,3.22
Jining,-0.50543212890625,102888.9140625,271.4386138916016,101902.34375,266.8067932128906,2.3614044189453125,113.0,85.0,113.0,85.0,87.0,16.0,1.1
Dezhou,0.7813885028545673,102776.6875,271.47778907189,102435.0,266.1981271597055,3.00527836726262,143.0,109.0,168.0,28.0,40.0,22.0,1.53
Liaocheng,-0.0199867531105324,102789.78935185184,270.8953738742405,102269.9074074074,266.966879385489,3.345155504014757,144.0,110.0,203.0,39.0,62.0,23.0,1.4
Binzhou,0.8729530617042824,102790.11342592593,272.6259873001664,102532.61111111112,266.22693436234084,2.100725527162905,184.0,139.0,211.0,78.0,89.0,8.0,2.93
Heze,-0.2069507945667613,102850.39962121211,271.57531784520006,102206.4696969697,267.2405404755564,2.9700174042672822,113.0,85.0,135.0,39.0,44.0,37.0,1.53
Zhengzhou,0.671112060546875,102733.04166666669,270.4213612874349,100327.5,267.1478780110677,1.6695098876953125,154.0,118.0,140.0,54.0,76.0,11.0,2.06
Kaifeng,-0.1349937802269345,102808.86607142857,272.1778019496373,101942.78571428572,268.73522222609745,3.138062250046503,85.0,63.0,89.0,24.0,36.0,32.0,1.2
Anyang,0.2113846488620923,102700.65489130437,271.08444014839506,100220.76086956522,268.2706736689029,1.8089991030485733,176.0,133.0,180.0,57.0,59.0,12.0,2.2
Hebi,0.1310187445746528,102707.82638888888,271.0585683186849,100662.83333333331,268.2298278808594,1.7285105387369792,181.0,137.0,175.0,41.0,54.0,15.0,3.3
Xinxiang,0.0029657537286931,102712.83522727272,271.77246509898794,100227.5,268.1287092729048,1.8701268976384944,129.0,98.0,148.0,20.0,65.0,10.0,1.65
Jiaozuo,0.7373555501302084,102671.0375,272.0312245686849,98938.1,266.8934997558593,0.2725209554036458,149.0,114.0,165.0,52.0,61.0,11.0,2.2
Puyang,-0.1021084255642361,102783.32638888888,271.08341640896265,102140.94444444444,267.6864251030816,3.277935451931424,103.0,77.0,107.0,31.0,40.0,25.0,1.53
