,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1803049939744015,103684.17819148937,275.0664166389628,98434.0784574468,264.473745467815,-0.5620798963181516,21.0,7.0,21.0,2.0,28.0,31.0,0.27
Tianjin,0.4142039905894886,103691.26893939394,278.2440074573864,103372.91856060606,272.220698038737,0.828103730172822,74.0,54.0,80.0,9.0,47.0,32.0,0.71
Shijiazhuang,-0.5410664876302084,103657.16666666669,278.95594618055554,99533.72916666669,268.2339901394314,0.0708041720920139,59.0,26.0,68.0,5.0,58.0,10.0,0.48
Tangshan,-0.1426561143663194,103705.19444444444,276.2721354166667,102402.50694444444,269.0121476915148,-0.9366285536024306,66.0,48.0,66.0,5.0,33.0,29.0,1.12
Langfang,0.599200439453125,103678.075,277.8658203125,103459.0625,268.7269805908203,0.879132080078125,27.0,12.0,27.0,2.0,31.0,33.0,0.33
Baoding,0.1386460524338942,103660.8028846154,277.3069411057692,98877.10096153848,266.6990509033203,-0.0647606482872596,62.0,27.0,73.0,6.0,56.0,9.0,0.55
Cangzhou,0.769952392578125,103709.50625,279.44873046875,103585.3375,272.58811340332034,1.474761962890625,78.0,57.0,67.0,15.0,25.0,56.0,0.6
Hengshui,-1.0796000162760415,103707.4375,280.3055013020833,103411.9375,269.8732045491536,0.9337056477864584,49.0,26.0,49.0,8.0,56.0,18.0,0.33
Xingtai,-0.9227988503196024,103684.20075757576,280.2061286695076,101035.67613636365,268.9710531523733,-0.0923508152817234,38.0,19.0,38.0,3.0,36.0,29.0,0.47
Handan,-0.329449883822737,103683.4525862069,280.48482960668105,100303.62284482758,269.9193330962082,-0.6556049215382543,51.0,27.0,52.0,7.0,24.0,45.0,0.53
Taiyuan,-0.3970376719599184,103533.84239130437,275.3813051970109,89039.52989130435,266.33044101880944,0.4465212614639945,63.0,30.0,75.0,9.0,49.0,30.0,0.53
Yangquan,-0.064666748046875,103630.35714285714,276.2928989955357,91925.95535714286,266.0399409702846,0.5606122698102679,68.0,29.0,86.0,13.0,59.0,17.0,0.67
Changzhi,-0.4680707659040178,103619.16785714286,277.1923130580357,90751.59821428572,271.7339978899275,1.0492701939174107,79.0,58.0,83.0,19.0,36.0,35.0,1.16
Jincheng,-0.7018950089164402,103587.14673913045,279.26352326766306,92775.1820652174,271.5569186003312,0.9400674571161683,71.0,51.0,91.0,2.0,41.0,17.0,0.76
Jinan,-1.0418277863533263,103734.68951612904,280.419181577621,101907.50604838708,273.5137717954574,0.8002998598160282,60.0,31.0,69.0,10.0,47.0,27.0,0.69
Zibo,0.4098961239769345,103746.50595238096,279.53829520089283,101478.07440476192,271.8821563720703,0.4191734677269345,58.0,30.0,65.0,10.0,36.0,43.0,0.83
Jining,-2.351226806640625,103691.2109375,282.3505249023437,102724.34375,273.8661651611328,0.024261474609375,45.0,22.0,45.0,9.0,25.0,54.0,0.66
Dezhou,-1.0698876014122596,103724.46153846152,280.5783128004808,103390.50480769233,274.1498847374549,1.1751920259915865,69.0,50.0,73.0,14.0,26.0,49.0,0.77
Liaocheng,-1.985094988787616,103698.22685185184,281.4388201678241,103191.60879629628,272.0532356544777,0.2500938132957176,61.0,33.0,72.0,17.0,59.0,13.0,0.64
Binzhou,0.6344073260271991,103738.99537037036,279.70350477430554,103484.79398148147,275.43915868688515,0.6548247160734953,68.0,49.0,67.0,17.0,28.0,41.0,0.98
Heze,-2.7339671741832388,103636.63257575755,283.1092418323864,103009.13068181818,273.8258708607067,-0.0453278512665719,61.0,41.0,72.0,17.0,41.0,42.0,0.63
Zhengzhou,-0.8217061360677084,103565.61458333331,282.747802734375,101222.22916666669,276.212397257487,-0.840179443359375,59.0,37.0,67.0,7.0,48.0,24.0,0.63
Kaifeng,-2.260769798642113,103569.00595238096,283.25909133184524,102728.88392857143,274.1190425327846,-1.2130809965587797,69.0,50.0,60.0,16.0,34.0,39.0,0.63
Anyang,-0.2646497643512228,103660.36413043478,281.6253609035326,101198.61684782608,271.741106779679,-1.0767039423403533,57.0,32.0,64.0,8.0,47.0,26.0,0.52
Hebi,0.1158888075086805,103656.45833333331,282.01708984375,101649.53472222222,272.636713663737,-1.6563008626302085,81.0,51.0,112.0,18.0,62.0,8.0,2.08
Xinxiang,-1.2371188077059658,103616.07954545454,282.3673206676136,101157.17613636365,274.07720253684306,-1.2328130548650569,74.0,37.0,98.0,14.0,65.0,6.0,0.63
Jiaozuo,-0.4608256022135417,103584.60833333334,282.56826171875,99907.44583333332,275.7509063720703,-0.794647216796875,68.0,49.0,75.0,6.0,28.0,33.0,0.65
Puyang,-2.0659688313802085,103661.73611111112,282.2902018229167,103036.09027777778,271.5320044623481,0.0340745713975694,58.0,37.0,65.0,38.0,53.0,26.0,0.65
