,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0931786070478724,102737.59840425532,278.81321683843083,97529.65292553192,263.9148393996218,-2.382271949281084,23.0,7.0,13.0,2.0,10.0,72.0,0.22
Tianjin,0.9780569365530304,102699.03409090907,281.65132279829544,102384.49431818182,267.6467021595348,-2.028535322709517,38.0,21.0,38.0,7.0,27.0,60.0,0.49
Shijiazhuang,-1.3242458767361112,102665.94444444444,279.3107096354167,98553.34027777778,273.3091617160373,-1.4514855278862848,128.0,97.0,155.0,10.0,47.0,34.0,0.84
Tangshan,2.05322265625,102643.4375,280.87396918402777,101356.92361111112,267.93595208062067,-1.7939063178168402,68.0,49.0,60.0,11.0,24.0,74.0,0.81
Langfang,-0.304443359375,102723.0,281.7220703125,102507.1125,266.4186126708984,-2.2703277587890627,32.0,9.0,32.0,4.0,26.0,62.0,0.25
Baoding,-1.2659442608173077,102717.97115384616,278.4014423076923,97966.04326923077,269.38875990647534,-0.4916205772986778,80.0,59.0,90.0,10.0,40.0,50.0,0.62
Cangzhou,-0.485107421875,102682.35625,282.105322265625,102559.5875,271.1596282958984,-1.8257720947265623,51.0,35.0,52.0,11.0,27.0,61.0,0.48
Hengshui,-0.4899495442708333,102638.17708333331,282.453857421875,102346.10416666669,274.38853454589844,-1.3041737874348958,144.0,110.0,148.0,15.0,29.0,43.0,0.93
Xingtai,-0.9489672111742424,102590.5643939394,281.0550278172349,99958.76704545454,274.1335629549894,-1.4264401522549717,139.0,106.0,151.0,10.0,37.0,30.0,0.8
Handan,-1.1642813846982758,102558.30603448275,280.3394228178879,99208.10560344828,274.0477479079674,-1.1519801698882004,157.0,120.0,145.0,15.0,26.0,25.0,1.08
Taiyuan,-1.507027004076087,102344.51630434782,277.7523140285326,88064.35597826086,271.6936466382897,0.025279832922894,171.0,130.0,179.0,8.0,33.0,55.0,1.37
Yangquan,-1.9333147321428568,102609.76785714286,275.70333426339283,90969.66964285714,271.874025617327,-0.5686885288783482,118.0,89.0,124.0,15.0,26.0,66.0,1.23
Changzhi,-1.1841657366071427,102325.33214285714,278.6955496651786,89657.02678571429,271.8534340994699,0.0960436139787946,108.0,81.0,98.0,9.0,27.0,51.0,1.3
Jincheng,-1.2244607676630437,102382.85326086955,278.04451851222825,91658.22554347826,272.2799238122028,0.7890790856402853,83.0,61.0,94.0,3.0,22.0,59.0,0.66
Jinan,-0.5112934727822581,102580.29435483873,281.907462827621,100780.0866935484,271.76964593702746,-2.153910483083417,114.0,86.0,142.0,19.0,48.0,43.0,1.19
Zibo,-0.8460518973214286,102552.68452380953,282.1367885044643,100325.16964285714,270.5834750220889,-2.21438235328311,126.0,96.0,134.0,36.0,34.0,56.0,1.19
Jining,-1.494110107421875,102535.7578125,280.2914428710937,101577.53125,273.1097869873047,-0.7654266357421875,89.0,66.0,107.0,14.0,44.0,30.0,1.2
Dezhou,0.1941105769230769,102622.41346153848,282.64847506009613,102291.85096153848,273.5133843055138,-1.7307657095102162,151.0,116.0,157.0,13.0,29.0,37.0,0.83
Liaocheng,-0.2603985821759259,102601.81018518518,281.5175962094908,102098.68287037036,273.4571109347873,-1.421537611219618,86.0,64.0,98.0,28.0,25.0,56.0,1.02
Binzhou,-0.0626989293981481,102613.54166666669,282.95307074652777,102363.09027777778,272.2476925320095,-2.641336511682581,106.0,80.0,118.0,27.0,29.0,59.0,1.08
Heze,-1.9138405539772727,102528.85227272728,279.8758138020833,101903.00946969698,274.0441926898378,-1.276286269679214,121.0,92.0,97.0,17.0,37.0,46.0,0.8
Zhengzhou,-1.9512532552083333,102539.70833333331,279.46826171875,100175.5625,274.52330017089844,-1.2566477457682292,111.0,84.0,102.0,6.0,28.0,31.0,0.84
Kaifeng,-1.8268926711309523,102530.82738095238,279.79954892113096,101687.26488095238,274.3961610339937,-1.9210415794735864,103.0,77.0,103.0,10.0,24.0,31.0,0.7
Anyang,-1.348908797554348,102566.60326086955,279.92885954483694,100118.57336956522,274.0672879426376,-1.0405744469684104,140.0,107.0,148.0,11.0,31.0,27.0,0.86
Hebi,-1.6237521701388888,102573.70833333331,279.92333984375,100570.53472222222,274.19908142089844,-0.7738596598307291,141.0,108.0,141.0,15.0,32.0,22.0,1.84
Xinxiang,-1.8642134232954544,102553.80681818182,279.68869850852275,100104.03977272728,273.97216380726206,-0.5919674960049716,121.0,92.0,123.0,14.0,30.0,27.0,1.23
Jiaozuo,-2.21611328125,102525.59166666666,279.45810546875,98839.57916666666,274.0761647542318,0.2743825276692708,126.0,96.0,117.0,9.0,17.0,38.0,0.92
Puyang,-1.0043402777777777,102587.98611111112,280.55463324652777,101964.97916666669,273.6652272542317,-1.161989000108507,90.0,67.0,109.0,13.0,25.0,51.0,0.78
