,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7963730832363697,102172.99734042551,284.3299898188165,97104.8829787234,267.78935339095744,0.910181573096742,180.0,70.0,309.0,5.0,46.0,33.0,0.63
Tianjin,-1.7201898748224431,102247.24621212122,285.81298088304925,101939.5606060606,265.6684422348485,0.6945810029000947,140.0,43.0,230.0,12.0,51.0,47.0,0.86
Shijiazhuang,-1.6713765462239585,102084.21527777778,285.251220703125,98067.25,267.4772677951389,0.130157470703125,197.0,63.0,343.0,9.0,34.0,53.0,0.6
Tangshan,-0.7288038465711806,102265.51388888888,284.8511555989583,101009.38888888888,265.53607855902777,1.615997314453125,155.0,35.0,259.0,15.0,33.0,72.0,0.96
Langfang,-1.201373291015625,102215.1875,287.003857421875,102003.15,266.80732421875,-0.270086669921875,192.0,44.0,333.0,15.0,39.0,57.0,0.53
Baoding,-1.1652479905348558,102163.12019230767,284.37862454927887,97495.21153846152,267.17611929086536,-0.2628150353064903,256.0,70.0,389.0,12.0,56.0,23.0,0.51
Cangzhou,-1.673956298828125,102162.3875,288.3796875,102042.75,267.364599609375,-0.596063232421875,201.0,39.0,351.0,8.0,25.0,83.0,0.33
Hengshui,-0.6603495279947916,102101.28125,288.9038899739583,101816.70833333331,269.7474772135417,-0.0613301595052083,184.0,51.0,318.0,18.0,31.0,78.0,0.63
Xingtai,-1.0677869392163826,102047.70833333331,287.1663781368371,99477.40909090907,269.78799715909093,0.6770916563091856,174.0,61.0,298.0,10.0,25.0,68.0,0.45
Handan,-1.5609183475889008,102010.80603448275,287.31590955010773,98735.94827586209,269.98922413793105,1.2139061237203663,284.0,92.0,409.0,12.0,26.0,80.0,0.63
Taiyuan,-2.395978844684103,101685.66847826086,283.61089291779894,87690.15217391304,268.529296875,0.7924791418987772,492.0,132.0,592.0,15.0,37.0,41.0,0.81
Yangquan,-2.8434840611049106,101957.94642857143,282.127197265625,90591.0,267.2138671875,0.0578220912388392,244.0,74.0,381.0,18.0,26.0,52.0,1.02
Changzhi,-1.9489109584263395,101769.53214285716,283.775244140625,89336.7,267.7778459821429,2.2103751046316966,161.0,75.0,271.0,13.0,33.0,57.0,1.2
Jincheng,-2.402942159901494,101834.20108695651,283.4526048743206,91311.45652173914,268.98836616847825,2.9251642641813858,365.0,66.0,472.0,6.0,14.0,83.0,0.8
Jinan,-0.5036965647051411,102066.97983870968,289.3958464591734,100313.01612903226,271.76178175403226,-0.2354864305065524,401.0,79.0,501.0,16.0,33.0,82.0,0.89
Zibo,-1.6095508393787203,102069.81547619047,289.0960402715774,99897.21428571428,268.57114955357144,-0.3222699846540178,370.0,95.0,476.0,30.0,45.0,85.0,1.47
Jining,-1.66851806640625,102060.09375,288.90924072265625,101128.15625,271.0509033203125,0.533660888671875,156.0,60.0,262.0,17.0,27.0,98.0,0.9
Dezhou,-0.0375248835637019,102098.45192307692,289.65123572716345,101776.42307692308,271.4929387019231,-0.1475243201622596,374.0,94.0,479.0,26.0,38.0,75.0,1.02
Liaocheng,-0.4022974084924768,102070.14351851853,289.365550853588,101580.98148148147,270.09020543981484,0.8849679452401621,192.0,58.0,334.0,12.0,17.0,97.0,0.52
Binzhou,-1.6695500126591436,102132.13425925926,289.0580421730324,101888.01851851853,267.2083333333333,-0.3877100061487268,296.0,84.0,417.0,40.0,44.0,79.0,1.47
Heze,-2.3066304524739585,102028.30681818182,288.7430826822917,101420.5303030303,267.4061316287879,0.7995466752485796,97.0,31.0,143.0,9.0,16.0,106.0,0.5
Zhengzhou,-2.9346415201822915,101945.32291666669,287.9989420572917,99651.0,273.1343587239583,0.2849833170572917,168.0,52.0,286.0,7.0,25.0,75.0,0.5
Kaifeng,-2.7182747977120534,101984.22023809524,288.67816452752976,101166.30952380953,268.4940476190476,0.5275719052269345,82.0,39.0,114.0,7.0,14.0,95.0,0.48
Anyang,-2.025097390879756,102002.30978260867,287.93765922214675,99616.76086956522,269.5841542119565,1.074790622877038,432.0,107.0,532.0,17.0,33.0,62.0,0.78
Hebi,-2.123904758029514,102002.20833333331,288.23939344618054,100055.05555555556,271.158203125,0.9398362901475694,304.0,81.0,423.0,16.0,20.0,79.0,0.93
Xinxiang,-2.546761252663352,101981.59090909093,288.0293634588068,99592.22727272728,270.11958451704544,0.6143105246803977,186.0,56.0,321.0,17.0,32.0,62.0,0.57
Jiaozuo,-2.9983622233072915,101933.525,287.147119140625,98339.23333333334,272.4076822916667,0.8974100748697916,211.0,55.0,358.0,14.0,21.0,60.0,0.58
Puyang,-1.623633490668403,102045.94444444444,288.9037814670139,101440.72222222222,266.84320746527777,1.0335862901475694,122.0,53.0,193.0,7.0,14.0,118.0,0.53
