,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6647751179147274,101053.16888297872,288.7719778507314,96150.32313829788,276.6565720578457,0.6126364849983378,61.0,30.0,71.0,9.0,25.0,81.0,0.57
Tianjin,1.066700790867661,101074.91098484848,290.6208644057765,100777.11553030302,279.6053651751894,2.8833017060250947,73.0,32.0,95.0,23.0,50.0,68.0,0.85
Shijiazhuang,1.2351158989800348,101030.04861111112,288.97669813368054,97152.11805555556,281.29009331597223,0.9076639811197916,92.0,45.0,133.0,34.0,67.0,26.0,1.1
Tangshan,1.634828355577257,101104.66666666669,288.4278157552083,99884.95138888888,280.13563368055554,1.845679389105903,57.0,30.0,63.0,35.0,70.0,26.0,1.15
Langfang,0.1177764892578125,101047.525,291.227978515625,100842.8125,279.10205078125,2.813116455078125,62.0,38.0,73.0,22.0,35.0,82.0,0.75
Baoding,0.2045252873347355,101032.79326923077,289.0551570012019,96546.79326923077,279.1026141826923,0.6291057880108173,85.0,46.0,119.0,44.0,39.0,60.0,0.75
Cangzhou,0.5711456298828125,101100.7875,290.65498046875,100984.4875,282.39345703125,3.283209228515625,56.0,37.0,61.0,23.0,31.0,85.0,0.53
Hengshui,0.6780141194661459,101086.95833333331,291.080078125,100809.8125,281.5109049479167,3.267120361328125,59.0,26.0,67.0,9.0,26.0,78.0,0.55
Xingtai,1.721767078746449,101102.24431818182,289.6521144057765,98602.29734848483,281.78440163352275,2.325714111328125,87.0,47.0,124.0,61.0,82.0,11.0,3.13
Handan,2.392986955313847,101213.13146551725,288.5892123518319,98011.22629310343,282.2651703933189,2.2501147040005387,80.0,45.0,109.0,20.0,55.0,25.0,0.97
Taiyuan,1.4153117304262908,101336.77989130437,283.13857634171194,87564.89945652174,277.82827360733694,1.2378659455672554,64.0,32.0,78.0,30.0,45.0,39.0,0.97
Yangquan,2.585542951311384,101217.63392857143,285.4964773995536,90151.95535714286,279.3591657366072,1.4856610979352678,47.0,27.0,47.0,7.0,21.0,98.0,0.65
Changzhi,1.6016143798828124,101507.48392857144,282.45755440848217,89213.84107142857,280.1956333705357,0.7801504952566964,45.0,19.0,45.0,4.0,54.0,21.0,0.68
Jincheng,1.364360643469769,101561.6820652174,283.07123598845106,91185.6820652174,280.4702573029891,-0.6443096658457881,61.0,30.0,71.0,25.0,53.0,37.0,2.38
Jinan,2.0365123133505545,101306.99798387096,288.4090773059476,99579.10282258064,283.90415511592744,1.8238869943926408,65.0,36.0,80.0,16.0,23.0,91.0,0.55
Zibo,2.592332385835193,101302.84821428572,288.43597702752976,99163.38392857143,284.61553664434524,1.0011698404947915,71.0,52.0,90.0,32.0,32.0,83.0,1.68
Jining,2.332138061523437,101354.09375,287.96807861328125,100438.34375,285.12481689453125,0.5400390625,77.0,38.0,103.0,23.0,79.0,27.0,0.7
Dezhou,1.9017721322866588,101207.37019230767,290.1908991887019,100891.73557692308,282.6788987379808,2.998077392578125,55.0,22.0,60.0,7.0,23.0,75.0,1.03
Liaocheng,2.7027356183087385,101249.6550925926,290.10672562210647,100770.25694444444,282.66744429976853,3.1555390534577548,53.0,27.0,55.0,5.0,29.0,54.0,0.6
Binzhou,2.474617852105035,101217.09953703704,289.8871799045139,100977.25694444444,283.936107494213,2.4744409631799766,59.0,34.0,68.0,51.0,22.0,67.0,1.07
Heze,2.624317978367661,101360.2821969697,287.6206868489583,100765.11553030302,284.69017814867425,0.8557508064038826,47.0,23.0,47.0,20.0,22.0,86.0,0.63
Zhengzhou,2.094273885091146,101455.95833333331,286.38720703125,99207.02083333331,284.9188639322917,0.626861572265625,85.0,61.0,120.0,20.0,71.0,30.0,1.11
Kaifeng,2.019555228097098,101409.43154761904,286.91802687872024,100608.71726190476,285.4595656622024,0.5162833077566964,76.0,41.0,101.0,12.0,75.0,7.0,0.7
Anyang,2.2088324505349863,101288.86684782608,288.14528490149456,98954.59510869563,283.1890922214674,2.19434522545856,66.0,39.0,82.0,47.0,64.0,38.0,1.55
Hebi,2.134882609049479,101293.8125,288.0531955295139,99390.70138888888,283.5749240451389,2.044681125217014,56.0,26.0,62.0,16.0,40.0,61.0,0.97
Xinxiang,2.208272760564631,101377.13068181818,287.0682484019886,99035.72159090907,284.26194069602275,1.1311118386008523,69.0,50.0,70.0,41.0,34.0,42.0,0.93
Jiaozuo,2.0311065673828126,101455.67916666668,286.3210774739583,97931.34583333334,283.08863932291666,-0.2414082845052083,62.0,41.0,74.0,14.0,43.0,27.0,1.07
Puyang,2.8056182861328125,101301.14583333331,289.2838812934028,100708.03472222222,283.7116427951389,2.8373243543836804,43.0,24.0,43.0,10.0,28.0,75.0,0.95
