,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6492958880485372,102064.56914893616,282.9906603224734,97081.59840425532,272.3456304022606,-1.4259818868434175,80.0,30.0,110.0,2.0,63.0,13.0,0.62
Tianjin,1.4464573715672349,101984.50757575755,287.1748194839015,101683.8446969697,275.2717655066288,-1.766567345821496,134.0,52.0,218.0,7.0,82.0,4.0,1.08
Shijiazhuang,0.2875637478298611,102010.19444444444,284.9908854166667,98078.95833333331,278.96484375,0.085113525390625,164.0,125.0,218.0,7.0,82.0,36.0,1.11
Tangshan,1.3911607530381944,101972.36111111112,286.82313368055554,100739.65277777778,275.60356987847223,-1.781151665581597,124.0,45.0,198.0,9.0,81.0,7.0,0.9
Langfang,0.81751708984375,101995.1875,288.33173828125,101788.975,274.42880859375,-0.850189208984375,94.0,35.0,138.0,6.0,79.0,5.0,0.65
Baoding,0.72308349609375,102027.60576923077,284.92491736778845,97474.7403846154,276.43994140625,-0.1718538724459134,113.0,64.0,175.0,7.0,96.0,7.0,1.08
Cangzhou,-0.12432861328125,101980.725,288.07685546875,101863.55,279.755078125,-1.372406005859375,105.0,49.0,159.0,10.0,82.0,8.0,0.97
Hengshui,-1.4236857096354167,101977.44791666669,287.7724609375,101698.375,280.3972981770833,-1.447479248046875,117.0,64.0,184.0,16.0,86.0,19.0,0.93
Xingtai,-0.1033177231297348,101991.30303030302,287.2757309422349,99461.42045454546,282.77614524147725,-1.19078017726089,180.0,136.0,227.0,7.0,78.0,34.0,1.6
Handan,-0.0724024279364224,101980.06896551725,288.8769362877155,98752.84051724138,284.53857421875,-1.497894287109375,180.0,136.0,239.0,7.0,41.0,99.0,1.27
Taiyuan,0.9791020932404892,102125.06521739133,280.5697393002717,88201.96195652174,271.5951299252717,0.1686733079993206,106.0,65.0,162.0,19.0,81.0,4.0,1.15
Yangquan,0.91571044921875,102069.17857142857,281.3689313616072,90898.58928571428,274.16831752232144,0.5254734584263393,75.0,34.0,100.0,10.0,68.0,15.0,0.82
Changzhi,0.1519548688616071,102070.58571428571,283.24789341517857,89736.96071428571,278.75274832589287,-0.6724478585379464,78.0,42.0,106.0,13.0,76.0,14.0,1.46
Jincheng,0.565506644870924,102040.47826086955,285.4798955502717,91647.48369565218,281.8668690557065,-1.2549000615658967,87.0,60.0,123.0,12.0,69.0,15.0,1.8
Jinan,-0.9882399036038306,101946.58870967742,290.29966292842744,100219.2620967742,286.1846175655242,-0.4555555774319556,138.0,105.0,191.0,12.0,76.0,58.0,1.24
Zibo,0.0750761486235119,101964.54761904762,290.3643740699405,99824.01785714286,285.6820824032738,0.1783519926525297,106.0,80.0,134.0,20.0,63.0,75.0,0.78
Jining,-1.3797607421875,101886.59375,291.99346923828125,100974.03125,286.80438232421875,0.466278076171875,105.0,79.0,154.0,9.0,102.0,27.0,1.95
Dezhou,-0.9145179161658654,101949.98076923077,289.36527193509613,101633.64423076923,285.2876727764423,-1.6915541428786058,140.0,105.0,230.0,13.0,108.0,20.0,1.3
Liaocheng,-0.8228963216145834,101925.1574074074,291.1191587094908,101444.80092592593,286.3809497974537,-1.8532183611834487,176.0,133.0,231.0,11.0,62.0,63.0,1.67
Binzhou,-0.2081321433738426,101948.43518518518,289.81548394097223,101708.17129629628,285.9247142650463,-1.747351752387153,166.0,126.0,168.0,17.0,39.0,89.0,1.47
Heze,-1.0890835848721592,101849.68181818182,293.0457948626894,101255.69318181818,287.40599846117425,-1.190158728397254,124.0,88.0,198.0,9.0,70.0,47.0,1.2
Zhengzhou,-0.0363972981770833,101884.94791666669,291.6217447916667,99636.79166666669,287.5336100260417,-1.0431416829427085,76.0,42.0,101.0,9.0,95.0,13.0,1.34
Kaifeng,-0.9952828543526786,101830.55952380953,292.7733212425595,101031.44642857143,288.0156947544643,-1.9305579775855652,99.0,53.0,148.0,10.0,87.0,30.0,1.6
Anyang,-0.2773092518682065,101934.54347826086,291.0277895720109,99585.26630434782,285.7075619904891,-1.9624832816745923,133.0,101.0,210.0,12.0,86.0,37.0,1.7
Hebi,-0.1082695855034722,101925.61111111112,291.6336263020833,100012.09722222222,285.3684353298611,-2.127994113498264,109.0,77.0,168.0,10.0,80.0,36.0,1.0
Xinxiang,-0.8889326615767046,101896.30681818182,291.92626953125,99545.60227272728,286.23140092329544,-2.0065501819957388,108.0,76.0,165.0,18.0,91.0,48.0,1.52
Jiaozuo,-0.2932088216145833,101911.25,290.4961263020833,98382.80833333332,287.0165690104167,-0.7569437662760417,88.0,48.0,125.0,13.0,70.0,25.0,1.07
Puyang,-0.9803941514756944,101897.02777777778,292.29975043402777,101303.375,286.67279730902777,-2.186642116970486,106.0,66.0,161.0,15.0,87.0,25.0,1.68
