,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5142533322598072,101080.30319148937,285.4160260139628,96106.31914893616,270.9836980941448,1.3788202164020944,107.0,74.0,163.0,10.0,46.0,80.0,0.83
Tianjin,-3.203340010209517,101133.37878787878,285.2032285748106,100830.39393939394,273.5601570822976,1.116459239612926,119.0,90.0,134.0,14.0,61.0,73.0,1.29
Shijiazhuang,0.1961381700303819,100919.61111111112,291.49066840277777,97051.27777777778,267.566401163737,0.7619645860460069,82.0,29.0,114.0,23.0,46.0,94.0,0.77
Tangshan,-3.018190171983507,101212.47916666669,282.15049913194446,99961.63888888888,270.2986060248481,0.4529368082682292,84.0,59.0,118.0,15.0,40.0,86.0,0.98
Langfang,-2.6185699462890626,101076.9625,288.1119140625,100869.9,273.1548126220703,0.6888580322265625,115.0,87.0,170.0,18.0,51.0,93.0,1.87
Baoding,-0.9744556133563702,101011.84134615384,288.55848106971155,96507.21153846152,271.04805931678186,-0.5252532958984375,101.0,76.0,139.0,15.0,41.0,93.0,0.88
Cangzhou,-2.6332916259765624,101040.94375,288.0146484375,100924.875,273.3248809814453,0.0007476806640625,136.0,104.0,185.0,18.0,78.0,61.0,1.2
Hengshui,-1.3401438395182292,100942.1875,291.9763997395833,100667.54166666669,268.2496693929036,2.348932902018229,82.0,32.0,114.0,10.0,29.0,119.0,0.55
Xingtai,0.1573962587298769,100932.0606060606,292.64037346117425,98447.63636363635,268.0460709080552,2.506226048325048,121.0,58.0,192.0,19.0,37.0,120.0,0.7
Handan,0.1482286124393858,100968.62931034484,293.4270440463362,97801.20689655172,270.18431827939787,2.7203942660627694,110.0,62.0,169.0,14.0,26.0,130.0,0.67
Taiyuan,2.769717672596807,101230.8804347826,284.78857421875,87482.56521739131,261.2481974726138,-0.304751852284307,74.0,26.0,97.0,6.0,17.0,105.0,0.54
Yangquan,2.968978881835937,101081.05357142857,286.81759207589283,90064.14285714286,263.12713405064176,-0.1756090436662946,63.0,32.0,75.0,13.0,21.0,99.0,0.53
Changzhi,2.193616158621652,101129.02857142856,288.0947126116071,88992.05714285714,261.4038918631417,-0.0233489990234375,55.0,18.0,59.0,7.0,24.0,112.0,0.64
Jincheng,1.2460678764011548,101125.97826086955,289.4753099524456,90903.04347826086,267.2507450269616,1.9901275634765625,97.0,39.0,144.0,16.0,33.0,138.0,0.88
Jinan,0.4412886096585181,101153.91935483873,291.6408927671371,99440.7741935484,275.69166368053806,2.8670806884765625,85.0,42.0,119.0,14.0,35.0,136.0,0.5
Zibo,1.2897564115978422,101185.80952380953,291.6499953497024,99062.47619047618,272.88229588099887,2.401492890857515,80.0,39.0,109.0,18.0,33.0,119.0,0.53
Jining,0.3144378662109375,101270.3671875,292.83660888671875,100361.46875,280.05128479003906,3.982498168945313,71.0,39.0,92.0,9.0,20.0,128.0,0.55
Dezhou,-0.2828615628756009,101043.56730769233,291.56884765625,100731.15384615384,271.8804286076472,2.52194096491887,114.0,68.0,178.0,14.0,38.0,122.0,0.67
Liaocheng,-0.1649186876085069,101049.67592592593,293.89990234375,100575.70370370372,276.4862868697555,3.5002548782913774,108.0,56.0,166.0,17.0,26.0,127.0,0.65
Binzhou,-0.4320989538122106,101101.79629629628,289.21348741319446,100864.14814814816,271.8557891845703,0.4253850866247106,80.0,48.0,109.0,20.0,36.0,112.0,0.9
Heze,0.4875927549419981,101202.5606060606,294.0736120975379,100611.87878787878,280.5281376694188,4.341571692264441,78.0,32.0,105.0,10.0,19.0,109.0,0.73
Zhengzhou,0.2521006266276042,101123.76041666669,294.8814290364583,98900.58333333331,277.5475209554036,3.9517974853515625,84.0,43.0,118.0,9.0,33.0,113.0,0.69
Kaifeng,0.6209506080264137,101184.27380952382,294.6212565104167,100390.23809523808,280.1732185000465,4.677999587286086,73.0,34.0,96.0,8.0,19.0,122.0,0.57
Anyang,0.0543219524881114,101007.96739130437,294.5020592730978,98699.65217391304,275.9187986954399,3.620477427606997,126.0,96.0,159.0,14.0,28.0,134.0,0.7
Hebi,0.236448499891493,101001.5,295.4157443576389,99119.44444444444,276.6159888373481,3.83528815375434,88.0,55.0,125.0,14.0,34.0,127.0,0.33
Xinxiang,0.7771731289950284,101068.27272727272,294.6676580255682,98752.27272727272,277.17405978116125,3.916175148703835,82.0,44.0,114.0,20.0,47.0,112.0,0.65
Jiaozuo,0.3667653401692708,101055.66666666669,294.3028971354167,97577.53333333334,274.0197214762369,2.949828084309896,87.0,37.0,124.0,10.0,47.0,100.0,0.47
Puyang,-0.0637359619140625,101068.75,294.94634331597223,100482.38888888888,279.6116485595703,3.870335896809896,77.0,42.0,103.0,10.0,27.0,101.0,0.7
