,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3339441177692819,102487.23670212766,276.81919568650267,97294.2619680851,262.77153989101976,-1.639928290184508,22.0,7.0,22.0,3.0,17.0,65.0,0.25
Tianjin,-0.5297722093986742,102436.44318181818,279.5184585108901,102123.23295454546,264.3828592011423,0.265890410452178,38.0,13.0,38.0,6.0,53.0,38.0,0.49
Shijiazhuang,-0.8482598198784722,102377.45138888888,280.82044813368054,98318.65972222222,262.82684495713977,1.4409145779079862,50.0,20.0,50.0,7.0,29.0,53.0,0.38
Tangshan,-0.6079983181423612,102473.43055555556,278.2910427517361,101186.9375,266.034907023112,1.1322123209635415,47.0,23.0,47.0,17.0,65.0,24.0,0.85
Langfang,-0.73092041015625,102432.4,279.887548828125,102218.2375,263.9513458251953,-0.033526611328125,38.0,24.0,38.0,4.0,55.0,33.0,0.68
Baoding,-0.5176955003004807,102420.82692307692,279.5513634314904,97704.74519230767,262.9448629525992,0.3853360689603365,51.0,26.0,51.0,37.0,30.0,64.0,0.32
Cangzhou,-0.61761474609375,102432.6,280.409619140625,102311.0625,264.6491973876953,2.081414794921875,45.0,19.0,45.0,14.0,58.0,35.0,0.53
Hengshui,-1.49090576171875,102415.85416666669,281.7692057291667,102126.9375,264.0482533772786,1.3737080891927085,41.0,20.0,41.0,5.0,31.0,68.0,0.4
Xingtai,-1.0786299272017046,102406.19318181818,281.6556507457386,99789.20265151517,262.2183232162938,1.0953174937855117,55.0,20.0,60.0,3.0,41.0,59.0,0.45
Handan,-1.5344427700700431,102402.7198275862,281.8214153421336,99065.72198275862,261.98724628316944,0.468719482421875,53.0,19.0,55.0,3.0,18.0,84.0,0.4
Taiyuan,0.3369804050611413,102354.26630434782,274.4956797724185,88025.81793478261,259.3555025847062,-1.5008797023607336,51.0,17.0,52.0,14.0,37.0,48.0,0.6
Yangquan,-0.8655744280133929,102334.375,276.9334891183036,90826.47321428572,261.1529780796596,-0.7881862095424107,34.0,18.0,34.0,7.0,20.0,68.0,0.63
Changzhi,-0.7920811244419643,102242.29642857144,277.1133719308036,89597.97321428571,258.8331399100168,0.9355442592075892,43.0,16.0,43.0,9.0,33.0,61.0,0.7
Jincheng,-0.3894971764605978,102346.0054347826,278.5904487941576,91625.86141304349,260.7146228292714,2.1525679878566577,70.0,14.0,89.0,11.0,25.0,62.0,0.46
Jinan,-1.7563299363659275,102445.0120967742,280.4720970892137,100638.65524193548,263.21753471128403,-0.9260322816910282,50.0,14.0,50.0,9.0,29.0,75.0,0.47
Zibo,-1.9879702613467265,102474.35119047618,278.7257603236607,100224.6875,266.8740067254929,-0.5936875116257441,43.0,16.0,43.0,15.0,42.0,56.0,0.4
Jining,-0.643341064453125,102363.515625,282.5145874023437,101414.59375,265.6529693603516,-2.360260009765625,67.0,17.0,83.0,8.0,35.0,60.0,0.35
Dezhou,-1.7213651216947117,102449.67307692308,281.3120304987981,102120.45673076923,262.71259131798377,0.2722050593449519,43.0,10.0,43.0,5.0,28.0,70.0,0.47
Liaocheng,-1.8327071578414351,102416.15277777778,282.54909035011576,101918.05787037036,263.7027310971861,-0.6289729365596065,49.0,13.0,49.0,11.0,32.0,72.0,0.45
Binzhou,-1.3128142180266205,102466.85648148147,279.5381673177083,102215.20601851853,264.4188045925564,1.2579989963107638,25.0,8.0,25.0,28.0,31.0,70.0,0.67
Heze,-1.070077607125947,102382.17803030302,283.42772697679925,101765.7481060606,265.0815452806877,-1.4701121937144883,57.0,13.0,63.0,8.0,18.0,69.0,0.47
Zhengzhou,0.19366455078125,102408.01041666669,283.834228515625,100081.27083333331,266.5265248616536,0.454315185546875,62.0,12.0,73.0,4.0,27.0,68.0,0.46
Kaifeng,-0.1507771809895833,102394.75595238096,283.5983421688988,101567.06845238096,267.3460119338263,-0.7818385532924107,62.0,17.0,73.0,8.0,22.0,74.0,0.43
Anyang,-0.9304703422214674,102393.875,282.61465056046194,99967.07880434782,264.1707199760105,0.4968274987262228,60.0,9.0,69.0,7.0,37.0,61.0,0.53
Hebi,-0.1429646809895833,102392.40277777778,283.0796169704861,100418.79861111112,264.1316952175564,0.5193922254774306,54.0,13.0,58.0,7.0,28.0,69.0,0.2
Xinxiang,-0.0894608931107954,102400.06818181818,283.28988370028407,99968.6875,265.3002360950817,0.2682134454900568,62.0,22.0,73.0,10.0,30.0,58.0,0.6
Jiaozuo,-0.6257771809895833,102398.59166666666,283.3957194010417,98744.22083333334,263.6666778564453,0.8601908365885417,60.0,21.0,70.0,6.0,23.0,58.0,0.37
Puyang,-1.7273830837673612,102394.90277777778,283.2314181857639,101780.63194444444,264.6615346272786,-0.4133334689670139,49.0,13.0,49.0,9.0,19.0,82.0,0.53
