,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5976429391414562,103196.9335106383,271.75767744348406,97898.7260638298,264.2363852642952,-1.0950047919090755,13.0,4.0,8.0,3.0,12.0,40.0,0.21
Tianjin,-0.2710141268643466,103119.92803030302,275.8750147964015,102799.02651515152,266.59893613873106,-2.1705243659741957,12.0,4.0,7.0,7.0,23.0,39.0,0.41
Shijiazhuang,-0.3704952663845486,103233.66666666669,274.81922743055554,99069.09722222222,266.76201714409723,-0.1235877143012152,26.0,16.0,26.0,4.0,18.0,42.0,0.38
Tangshan,-0.4140608045789931,103107.22916666669,274.6662868923611,101793.18055555556,265.3822970920139,-2.317652384440104,18.0,6.0,18.0,4.0,19.0,41.0,0.35
Langfang,-0.4152435302734375,103151.775,275.6294921875,102931.175,265.658935546875,-2.0486419677734373,17.0,4.0,11.0,5.0,20.0,54.0,0.28
Baoding,0.1984358567457932,103205.03846153848,273.5099909855769,98380.125,265.84583458533655,-0.2265941913311298,29.0,10.0,29.0,4.0,27.0,31.0,0.3
Cangzhou,-0.9794036865234376,103104.6625,276.95869140625,102979.55,267.211083984375,-2.5173431396484376,23.0,13.0,23.0,9.0,17.0,49.0,0.38
Hengshui,-0.5912933349609375,103172.73958333331,276.72119140625,102874.91666666669,266.0818684895833,-1.9027760823567708,13.0,5.0,12.0,11.0,17.0,43.0,0.15
Xingtai,-0.2867870908794981,103234.51893939394,276.2862955729167,100559.35984848483,266.8951600970644,-1.099235303474195,16.0,4.0,14.0,4.0,19.0,52.0,0.27
Handan,-0.2725172371699892,103221.50431034484,276.60716931573273,99810.80603448275,268.19168406519395,-1.3558365394329202,16.0,6.0,16.0,5.0,18.0,45.0,0.54
Taiyuan,0.4919320811396059,103134.67934782608,271.23876953125,88542.09239130435,266.22353727921194,-0.2467206872027853,33.0,19.0,33.0,12.0,30.0,17.0,0.56
Yangquan,0.0872955322265625,103192.10714285714,271.7107282366072,91400.08928571428,266.557861328125,-0.0725468226841517,61.0,29.0,72.0,18.0,42.0,9.0,1.18
Changzhi,-0.3403830392020089,103119.53928571429,273.16449497767854,90195.33214285714,267.8532854352679,0.3982958112444196,51.0,23.0,52.0,11.0,33.0,11.0,0.79
Jincheng,-0.3343671715777853,103107.84239130437,275.5026112432065,92235.22282608696,271.0177798063859,1.104204924210258,28.0,10.0,28.0,6.0,21.0,32.0,0.53
Jinan,-1.075223368983115,103037.56854838708,277.39703566028226,101202.77822580644,270.55433310231854,-2.7060748684790825,26.0,9.0,26.0,8.0,24.0,48.0,0.5
Zibo,-0.6684243338448661,102957.74404761904,277.6158156622024,100688.92261904762,270.8423665364583,-3.694012596493676,24.0,13.0,24.0,11.0,31.0,40.0,0.48
Jining,-0.6643829345703125,103042.984375,279.0009155273437,102073.96875,272.0413818359375,-2.8893280029296875,21.0,10.0,21.0,8.0,13.0,56.0,0.56
Dezhou,-0.8437816913311298,103083.0,277.61129056490387,102746.22115384616,269.95592322716345,-2.173277634840745,21.0,9.0,21.0,8.0,26.0,40.0,0.36
Liaocheng,-0.6781124538845487,103141.05092592593,278.2189489293981,102630.50462962964,271.3431622540509,-2.157776444046586,31.0,14.0,31.0,9.0,23.0,30.0,0.32
Binzhou,-1.0800221761067708,102997.0324074074,278.6228841145833,102742.06018518518,270.2018138744213,-3.0810620343243635,19.0,7.0,19.0,9.0,18.0,52.0,0.48
Heze,-0.8433389374704072,103079.28409090907,279.8738902698864,102449.11742424245,273.4034460819129,-3.105183456883286,35.0,20.0,35.0,8.0,23.0,34.0,0.38
Zhengzhou,-2.633773803710937,103097.65625,280.3201497395833,100734.54166666669,273.0882975260417,-1.7982838948567708,16.0,8.0,16.0,9.0,21.0,39.0,0.51
Kaifeng,-1.7536177862258184,103072.56547619047,280.65171595982144,102226.82738095238,274.955554780506,-3.222379411969866,27.0,11.0,27.0,10.0,26.0,28.0,0.32
Anyang,-0.6192686661430027,103178.89673913045,278.0607804008152,100698.0054347826,269.913330078125,-2.558796094811481,23.0,8.0,23.0,10.0,24.0,42.0,0.32
Hebi,-1.0779605441623263,103175.70833333331,278.61572265625,101152.20833333331,269.5697970920139,-3.018525865342882,41.0,29.0,22.0,10.0,27.0,39.0,0.5
Xinxiang,-1.719478260387074,103137.56818181818,279.1365855823864,100660.64772727272,271.6709650213068,-2.400297685102983,27.0,12.0,27.0,11.0,29.0,33.0,0.34
Jiaozuo,-2.482040405273437,103130.49166666668,279.40061848958334,99420.075,272.10694986979166,-0.0738861083984375,34.0,16.0,34.0,4.0,23.0,25.0,0.36
Puyang,-0.5913611518012153,103141.625,278.9744466145833,102511.98611111112,272.5387641059028,-2.6056026882595487,20.0,9.0,20.0,9.0,24.0,34.0,0.25
