,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.10327602954621,102940.47207446808,265.9048659953665,97635.66622340426,256.6119790584483,-0.7548458018201463,35.0,19.0,35.0,2.0,27.0,34.0,0.5
Tianjin,1.2943013509114585,102933.26704545454,267.25359136408025,102611.89962121211,262.2194727117365,1.454507538766572,49.0,28.0,49.0,10.0,59.0,20.0,1.02
Shijiazhuang,0.9331088595920138,102948.64583333331,267.65269470214844,98776.57638888888,262.08141242133246,-0.3370802137586806,69.0,50.0,85.0,11.0,53.0,28.0,0.85
Tangshan,0.4482184516059028,102919.95138888888,267.7522498236762,101597.82638888888,262.9649844699436,1.3028123643663194,61.0,43.0,71.0,7.0,39.0,36.0,0.87
Langfang,1.337237548828125,102936.275,267.22124938964845,102715.7875,260.7521697998047,1.148992919921875,47.0,24.0,47.0,4.0,60.0,16.0,0.73
Baoding,1.2504436786358173,102954.8221153846,265.70467787522534,98119.36057692308,259.06189786470856,-0.5892920860877404,70.0,47.0,89.0,9.0,79.0,9.0,0.96
Cangzhou,-0.023651123046875,102968.75625,268.4320404052734,102843.9375,263.6147186279297,1.173699951171875,59.0,42.0,62.0,10.0,67.0,11.0,0.95
Hengshui,0.5650533040364584,102969.0,270.8004811604817,102672.22916666669,262.6692759195964,0.158660888671875,65.0,47.0,66.0,14.0,44.0,47.0,0.7
Xingtai,1.3087130459872158,102956.92613636365,270.126401496656,100275.89962121211,263.2923893784032,1.119960900508996,65.0,47.0,71.0,9.0,44.0,41.0,0.67
Handan,1.835193502491918,102991.2176724138,271.498380989864,99566.8599137931,263.72955059183056,1.171398294383082,60.0,43.0,67.0,9.0,25.0,67.0,0.6
Taiyuan,1.3911225692085598,103040.96467391304,265.8600019372028,88277.73097826086,260.6501869533373,0.4933564559273097,108.0,81.0,108.0,33.0,52.0,29.0,1.1
Yangquan,1.1989702497209822,102942.00892857143,265.85435485839844,91109.04464285714,260.0716312953404,0.5415082659040179,60.0,39.0,70.0,18.0,63.0,17.0,0.93
Changzhi,1.509768240792411,103129.95535714286,268.0074519566127,89981.37321428572,262.46825517926897,0.7369463239397321,44.0,31.0,43.0,13.0,25.0,62.0,0.75
Jincheng,0.9894581670346468,103205.00815217392,269.12095642089844,92079.16576086955,265.7772249968156,-0.3728120223335597,54.0,22.0,57.0,8.0,24.0,68.0,0.54
Jinan,0.5725481587071573,102994.38508064517,271.9969644854146,101154.13911290324,263.9303987564579,1.277982650264617,71.0,52.0,78.0,30.0,50.0,45.0,1.12
Zibo,0.8056015741257441,102986.15773809524,270.7487465994699,100704.40178571428,263.1179017566499,1.324688139415923,76.0,56.0,84.0,32.0,55.0,26.0,1.37
Jining,1.50140380859375,103074.546875,273.6139373779297,102096.25,267.82286071777344,1.539337158203125,65.0,47.0,64.0,12.0,20.0,66.0,0.68
Dezhou,-0.3012765737680288,102977.4278846154,271.4635796180138,102641.14903846152,263.38604149451623,0.5215477576622596,83.0,61.0,85.0,22.0,53.0,41.0,1.2
Liaocheng,0.9076549388744212,102997.25694444444,273.27778512460213,102487.16898148147,264.7733250370732,1.3768593117042824,70.0,51.0,78.0,15.0,53.0,46.0,0.96
Binzhou,-0.7451228389033565,102981.73842592593,269.1749205412688,102726.02083333331,264.2059060555917,1.06942296911169,78.0,57.0,84.0,22.0,55.0,20.0,0.98
Heze,1.7889450535629734,103113.83522727272,274.01158142089844,102476.11174242424,268.1004504579486,1.5827923399029356,85.0,63.0,93.0,7.0,27.0,64.0,0.68
Zhengzhou,1.4208475748697915,103177.46875,272.4228769938151,100767.14583333331,268.8177134195964,0.993255615234375,51.0,35.0,52.0,5.0,19.0,68.0,0.47
Kaifeng,1.6945059640066964,103167.51488095238,273.3404504685175,102308.54464285714,269.2629910423642,1.2695356096540178,54.0,38.0,55.0,5.0,18.0,64.0,0.43
Anyang,1.7563569442085598,103040.35597826086,273.4572335948115,100543.16576086955,265.4654892631199,1.4591767684273098,61.0,43.0,71.0,7.0,31.0,60.0,0.5
Hebi,1.809383816189236,103044.53472222222,274.03067864312067,101010.79861111112,265.8581051296658,1.5225118001302085,59.0,42.0,68.0,8.0,32.0,59.0,0.5
Xinxiang,1.7751104181463069,103112.91477272728,273.1554912220348,100604.05113636365,267.19789955832744,1.0113109241832383,60.0,42.0,69.0,9.0,16.0,73.0,0.57
Jiaozuo,1.1966451009114585,103152.64583333331,272.0348887125651,99377.55416666668,267.4895721435547,-0.098126220703125,64.0,46.0,72.0,8.0,32.0,52.0,0.73
Puyang,1.7816602918836806,103046.3125,274.3139902750651,102413.57638888888,265.7032657199436,1.9175313313802085,63.0,45.0,75.0,7.0,42.0,58.0,0.6
