,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6626463545129655,100170.68484042551,296.5371976811835,95329.5704787234,283.6442923038564,-2.572865262944648,28.0,3.0,8.0,2.0,6.0,89.0,0.34
Tianjin,2.5480485395951704,100133.32007575755,298.9817042495265,99840.1268939394,285.9093128551136,-2.501432014234138,34.0,2.0,6.0,6.0,10.0,110.0,0.5
Shijiazhuang,1.350548638237847,100132.15972222222,302.2246365017361,96332.15972222222,287.3401692708333,-0.4872521294487847,43.0,9.0,27.0,8.0,6.0,137.0,0.22
Tangshan,2.838775634765625,100093.80555555556,297.07017686631946,98892.49305555556,285.61534288194446,-2.2374420166015625,31.0,10.0,16.0,3.0,7.0,99.0,0.3
Langfang,1.174029541015625,100139.0125,300.203369140625,99937.8375,286.1501953125,-1.7796783447265625,35.0,4.0,8.0,2.0,9.0,111.0,0.33
Baoding,0.7131934532752404,100174.62019230767,299.33621920072113,95756.37980769233,286.7350510817308,-0.6189399132361779,45.0,13.0,26.0,7.0,11.0,144.0,0.29
Cangzhou,1.128546142578125,100152.3,300.918212890625,100038.2625,287.64267578125,-1.0077056884765625,42.0,12.0,18.0,4.0,9.0,133.0,0.38
Hengshui,1.2273661295572915,100120.11458333331,302.53271484375,99849.10416666669,289.501708984375,0.3801523844401042,63.0,16.0,31.0,12.0,10.0,170.0,0.7
Xingtai,1.5026531797466856,100132.86553030302,303.5708969578599,97691.2178030303,287.40771484375,0.9609259403113164,46.0,11.0,26.0,6.0,9.0,148.0,0.38
Handan,2.207874166554418,100189.58836206896,304.22167126885773,97073.1875,286.4996464170259,1.6359163481613683,49.0,10.0,32.0,9.0,8.0,157.0,0.5
Taiyuan,3.588658871858016,100411.39945652174,297.43071713654894,86948.49184782608,279.30419921875,-0.9106014085852582,49.0,20.0,45.0,16.0,15.0,157.0,0.66
Yangquan,4.123966761997768,100309.40178571428,298.86917550223217,89496.6875,282.1970563616072,-1.119382585797991,36.0,15.0,33.0,7.0,17.0,116.0,0.5
Changzhi,3.5520638602120536,100479.1625,298.9072335379464,88521.75892857143,280.70073939732146,0.4031202043805804,37.0,8.0,32.0,8.0,3.0,118.0,0.48
Jincheng,3.536349089249321,100518.71467391304,300.38418181046194,90434.49184782608,282.78730044157606,0.0406553848930027,39.0,8.0,32.0,5.0,13.0,124.0,0.36
Jinan,2.789356846963205,100205.40120967742,302.161865234375,98524.9616935484,288.1078156502016,1.4629029304750505,49.0,14.0,31.0,11.0,9.0,157.0,0.51
Zibo,3.055514381045387,100207.8125,301.46348353794644,98126.28273809524,287.77081008184524,0.4434661865234375,46.0,11.0,20.0,6.0,8.0,146.0,0.44
Jining,2.6610107421875,100279.6171875,303.65826416015625,99390.65625,289.36297607421875,1.8209686279296875,49.0,11.0,42.0,9.0,11.0,158.0,0.45
Dezhou,2.2112027681790867,100146.26442307692,302.4341008112981,99838.84134615384,288.64051231971155,0.8523078331580529,47.0,13.0,34.0,10.0,9.0,149.0,0.5
Liaocheng,2.1904195149739585,100170.71064814816,304.0639919704861,99704.89120370372,288.3234411168981,2.1285428647641784,48.0,12.0,40.0,10.0,8.0,152.0,0.4
Binzhou,2.3755323621961804,100162.5625,301.1162923177083,99928.89120370372,288.0529694733796,-0.4747195773654514,45.0,16.0,29.0,12.0,5.0,143.0,0.73
Heze,2.4488238710345644,100287.88825757576,304.86700254498106,99709.82386363635,288.7366092566288,2.00620292894768,63.0,10.0,41.0,8.0,11.0,170.0,0.38
Zhengzhou,3.386383056640625,100372.125,304.7669270833333,98189.52083333331,288.66845703125,0.8640391031901041,43.0,12.0,37.0,5.0,9.0,138.0,0.32
Kaifeng,2.963531494140625,100329.0625,305.4051688058036,99551.75892857143,289.3255905877976,1.569303240094866,61.0,11.0,43.0,6.0,11.0,169.0,0.35
Anyang,1.494102146314538,100225.33423913045,305.1219535495924,97956.79619565218,286.8520083220109,2.0966591213060464,50.0,12.0,50.0,7.0,8.0,158.0,0.46
Hebi,1.1958448621961806,100220.25694444444,305.616943359375,98372.40972222222,287.6082356770833,2.6311832004123263,70.0,16.0,60.0,13.0,11.0,176.0,0.48
Xinxiang,2.851626309481534,100286.78977272728,304.6161443536932,98011.14204545454,288.61083984375,1.962464766068892,47.0,12.0,39.0,10.0,11.0,151.0,0.55
Jiaozuo,3.522971598307292,100360.12916666668,303.9543131510417,96937.25416666668,288.12047526041664,1.4624114990234376,47.0,15.0,31.0,8.0,9.0,151.0,0.53
Puyang,1.8100484212239585,100216.82638888888,304.9252115885417,99641.13194444444,288.7458224826389,2.457789103190104,46.0,12.0,38.0,7.0,8.0,146.0,0.38
