,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2795380937292222,100169.8789893617,301.7003615359043,95362.63430851063,286.5554458942819,-0.979535366626496,55.0,30.0,60.0,4.0,13.0,152.0,0.54
Tianjin,1.5798307476621685,100034.53598484848,305.8446081912879,99743.36931818182,289.1717418323864,3.2136105624112217,118.0,42.0,85.0,6.0,12.0,236.0,0.7
Shijiazhuang,0.8275570339626737,100077.40972222222,305.7537434895833,96301.49305555556,288.21739366319446,1.492643568250868,129.0,37.0,87.0,20.0,17.0,258.0,0.91
Tangshan,1.8270416259765625,100098.47916666669,302.8698459201389,98908.88194444444,289.96831597222223,4.007264879014757,135.0,43.0,100.0,17.0,29.0,270.0,0.8
Langfang,2.2424224853515624,100002.5125,307.2216796875,99803.5375,288.20693359375,2.2929962158203123,116.0,32.0,77.0,9.0,10.0,232.0,0.55
Baoding,1.958577082707332,100075.31730769233,305.17826021634613,95696.3221153846,286.74278846153845,1.5183117206280048,124.0,31.0,77.0,15.0,15.0,248.0,0.67
Cangzhou,0.7823150634765625,100078.3625,306.109765625,99965.6125,288.116064453125,3.4721221923828125,116.0,25.0,78.0,7.0,10.0,232.0,0.37
Hengshui,0.4583892822265625,100090.16666666669,305.9603678385417,99821.1875,287.692626953125,4.1485137939453125,96.0,28.0,59.0,13.0,6.0,197.0,0.5
Xingtai,-0.5812724720348011,100145.4071969697,304.7366536458333,97709.30871212122,289.23246626420456,2.825678507486979,84.0,23.0,46.0,10.0,17.0,187.0,0.55
Handan,-0.9800620243467134,100170.58405172414,304.3833176185345,97067.73922413791,290.2723430765086,2.053644114527209,48.0,23.0,43.0,11.0,15.0,153.0,0.57
Taiyuan,3.784274557362432,100493.75271739133,300.72821841032606,87069.88315217392,276.7529933763587,-3.394232045049253,58.0,17.0,65.0,5.0,9.0,130.0,0.34
Yangquan,2.873323713030134,100272.77678571428,302.07338169642856,89536.33035714286,283.5253208705357,-2.5927320207868303,52.0,32.0,53.0,6.0,12.0,153.0,0.4
Changzhi,1.1123583112444198,100363.65892857144,302.1769252232143,88495.35892857143,284.6220563616071,-2.3258653913225444,123.0,76.0,122.0,32.0,16.0,246.0,1.42
Jincheng,1.465405671492867,100364.69836956522,302.2778957201087,90350.10054347826,288.0603133491848,-1.384466420049253,113.0,77.0,123.0,12.0,13.0,225.0,1.66
Jinan,0.7543901012789819,100231.44556451614,303.36085559475805,98555.86491935483,289.759025327621,1.6757079093686995,84.0,30.0,67.0,9.0,12.0,187.0,0.59
Zibo,0.8831823439825148,100228.27083333331,303.37318638392856,98153.23511904762,289.6286039806548,1.2588537307012648,91.0,28.0,59.0,14.0,14.0,193.0,0.55
Jining,-0.2507171630859375,100301.9453125,300.24969482421875,99411.0625,293.2464599609375,1.3495025634765625,30.0,10.0,25.0,8.0,6.0,96.0,0.7
Dezhou,0.6645378699669471,100171.04326923077,305.1814152644231,99864.99519230767,288.2595778245192,2.501184316781851,96.0,19.0,96.0,8.0,8.0,197.0,0.3
Liaocheng,-0.0167535852502893,100198.94675925926,304.0132740162037,99733.7800925926,290.44243706597223,2.441925613968461,54.0,35.0,58.0,8.0,8.0,156.0,0.5
Binzhou,0.2941549795645254,100162.70601851853,305.0315755208333,99930.70601851853,287.56483289930554,1.509561609338831,111.0,31.0,63.0,11.0,12.0,221.0,0.83
Heze,-0.1599301424893466,100263.1268939394,301.50577059659093,99684.09659090907,293.26797762784093,1.3608643502900095,54.0,38.0,58.0,5.0,12.0,90.0,1.0
Zhengzhou,0.5299631754557291,100234.55208333331,303.5852864583333,98057.6875,293.9142252604167,1.0600535074869792,123.0,30.0,83.0,4.0,14.0,245.0,0.84
Kaifeng,0.1151856921968006,100236.61607142857,302.6476469494048,99459.04464285714,293.4567289806548,1.122739519391741,73.0,44.0,96.0,4.0,13.0,157.0,0.57
Anyang,-0.4573185132897418,100192.36141304349,303.5542204483696,97924.92663043478,292.2084111752717,2.220874952233356,76.0,30.0,50.0,5.0,9.0,181.0,0.68
Hebi,-0.1279008653428819,100182.65972222222,303.76378038194446,98334.29861111112,292.69677734375,2.508295694986979,76.0,39.0,63.0,11.0,13.0,181.0,0.83
Xinxiang,0.1329498291015625,100222.51704545454,303.08114346590907,97948.41477272728,292.96142578125,1.9838076504794036,93.0,41.0,78.0,16.0,13.0,194.0,0.78
Jiaozuo,0.8837310791015625,100218.37083333332,303.95006510416664,96809.32083333332,293.40745442708334,1.6553009033203123,115.0,81.0,107.0,8.0,11.0,230.0,1.27
Puyang,-0.0372975667317708,100201.9375,303.5022786458333,99626.85416666669,292.10845269097223,2.143658108181424,56.0,34.0,62.0,3.0,11.0,87.0,0.63
