,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8961457597448471,101638.3869680851,284.2445406000665,96632.8005319149,269.1303762882314,-2.04302523998504,33.0,16.0,33.0,3.0,36.0,64.0,0.42
Tianjin,-3.122278849283854,101576.0625,285.6418309067235,101273.64772727272,274.84686464251894,0.4088902328953598,261.0,211.0,271.0,34.0,115.0,17.0,3.12
Shijiazhuang,-0.5397050645616319,101400.3125,288.5507541232639,97482.68055555556,277.87046983506946,-0.5515713161892362,325.0,275.0,430.0,87.0,168.0,30.0,3.16
Tangshan,-2.903501722547743,101678.95833333331,282.702880859375,100433.26388888888,272.6945258246528,-0.5157640245225694,317.0,267.0,370.0,138.0,102.0,72.0,4.94
Langfang,-2.260934448242188,101522.1625,287.381787109375,101315.275,274.443310546875,-0.348663330078125,67.0,40.0,84.0,12.0,84.0,23.0,0.53
Baoding,-1.0548083965594952,101473.30769230767,286.7847618689904,96930.70192307692,275.9358661358173,-0.9630526029146634,163.0,124.0,263.0,48.0,146.0,35.0,1.51
Cangzhou,-3.032907104492188,101473.7625,287.302880859375,101356.225,278.48525390625,0.740960693359375,260.0,210.0,299.0,49.0,110.0,57.0,2.36
Hengshui,-2.0815887451171875,101394.59375,289.0479329427083,101116.625,280.1055501302083,1.092376708984375,272.0,222.0,314.0,53.0,107.0,69.0,2.5
Xingtai,-0.1413958000414299,101371.3428030303,288.8770345052083,98855.3143939394,278.57614968039775,1.8275988029711172,340.0,290.0,438.0,99.0,183.0,10.0,3.33
Handan,-0.3075114283068427,101385.77801724138,288.7157782192888,98174.44396551725,277.7582250134698,1.5695832351158403,315.0,232.0,432.0,54.0,127.0,43.0,1.9
Taiyuan,-1.1887558646824048,101260.36684782608,283.078857421875,87481.63586956522,268.6635848335598,0.5754513947860055,164.0,125.0,278.0,60.0,66.0,50.0,1.8
Yangquan,-1.3216138567243303,101411.08035714286,285.51565987723217,90279.375,275.4596470424107,-0.4761396135602678,324.0,206.0,439.0,97.0,89.0,145.0,2.54
Changzhi,-1.019730486188616,101377.42678571428,284.39520786830354,89106.08928571429,274.0800711495536,1.5458888462611606,160.0,122.0,191.0,58.0,51.0,119.0,3.07
Jincheng,-1.7888747505519702,101396.9429347826,285.3056746773098,91040.41847826086,275.5092879585598,0.9773280931555708,210.0,160.0,236.0,174.0,68.0,131.0,1.78
Jinan,-1.471646708826865,101448.5625,286.6643538936492,99722.40725806452,278.7985367313508,0.4363590363533266,225.0,175.0,281.0,54.0,117.0,43.0,1.92
Zibo,-1.965238298688616,101482.72916666669,285.055419921875,99339.27976190476,278.4226306733631,0.6510692778087798,215.0,165.0,309.0,75.0,117.0,35.0,2.1
Jining,-0.6046600341796875,101425.390625,287.17694091796875,100511.65625,280.860595703125,0.48455810546875,160.0,122.0,216.0,44.0,116.0,51.0,1.9
Dezhou,-1.6929919903094952,101440.35096153848,288.2625262920673,101124.41346153848,279.4610314002404,0.9939786470853366,283.0,233.0,364.0,44.0,108.0,57.0,3.1
Liaocheng,-0.6599669279875578,101415.99768518518,287.34600151909723,100936.70833333331,280.40906213831016,2.114399097583912,226.0,176.0,317.0,39.0,149.0,14.0,4.35
Binzhou,-2.8515901918764466,101504.82175925926,285.7277289496528,101264.04166666669,278.74434859664353,0.2720958568431713,258.0,208.0,279.0,68.0,44.0,58.0,1.44
Heze,-1.06815361254143,101414.98674242424,286.26529208096593,100819.85984848483,281.46405214251894,2.135068026455966,208.0,158.0,246.0,45.0,85.0,112.0,2.13
Zhengzhou,-1.2300669352213542,101363.92708333331,288.0899251302083,99118.20833333331,279.565185546875,1.736419677734375,131.0,100.0,206.0,34.0,93.0,64.0,1.86
Kaifeng,-1.172548566545759,101390.51488095238,286.7971423921131,100589.42261904762,281.6999744233631,2.04364740280878,119.0,72.0,188.0,54.0,71.0,68.0,2.17
Anyang,-0.1216702668563179,101389.83423913045,288.0048934273098,99050.5054347826,278.6337784476902,1.8576779572860052,259.0,209.0,378.0,96.0,89.0,56.0,2.25
Hebi,0.4231855604383681,101384.53472222222,288.8555501302083,99478.375,278.5947536892361,1.8829176161024304,200.0,150.0,341.0,82.0,129.0,46.0,3.17
Xinxiang,-0.7197723388671875,101390.96022727272,287.7053666548296,99045.78409090907,279.2811390269886,1.2304604270241477,231.0,181.0,292.0,65.0,102.0,30.0,2.97
Jiaozuo,-1.5451304117838542,101363.99583333332,288.25945638020835,97840.375,277.84991861979165,-0.3217915852864583,265.0,215.0,340.0,119.0,84.0,74.0,2.77
Puyang,-1.4213782416449652,101411.95138888888,286.80238172743054,100819.20833333331,280.4598795572917,1.8521558973524304,200.0,150.0,330.0,33.0,123.0,47.0,2.17
