,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4449453150972406,100277.67420212766,298.9030242270612,95507.24867021276,294.4677266871676,0.771364577273105,76.0,56.0,91.0,2.0,33.0,80.0,0.87
Tianjin,1.227373990145597,100215.28977272728,302.09846265388256,99925.49431818182,296.104736328125,2.9724495627663354,73.0,53.0,75.0,5.0,31.0,93.0,1.05
Shijiazhuang,-0.0303226047092013,100301.46527777778,299.4253743489583,96509.25694444444,294.9052463107639,0.8393164740668403,78.0,57.0,106.0,14.0,39.0,82.0,0.97
Tangshan,1.6440209282769098,100242.59027777778,301.1000705295139,99057.36805555556,296.606201171875,2.332941691080729,85.0,63.0,96.0,11.0,57.0,66.0,1.13
Langfang,0.7401580810546875,100196.4125,302.199462890625,99997.3625,295.615576171875,2.9474761962890623,73.0,47.0,96.0,4.0,21.0,102.0,1.1
Baoding,0.7092085618239182,100324.30769230767,299.2838604266827,95941.75480769233,294.2148625300481,1.2128307635967548,84.0,62.0,99.0,16.0,31.0,85.0,1.1
Cangzhou,-0.1648956298828125,100258.86875,301.01259765625,100145.8625,296.51494140625,2.6015289306640623,41.0,23.0,41.0,9.0,20.0,99.0,0.55
Hengshui,-1.1452585856119792,100240.0625,301.2186686197917,99971.10416666669,296.354248046875,2.051122029622396,60.0,41.0,69.0,6.0,43.0,91.0,0.7
Xingtai,-0.3885706121271307,100264.28977272728,301.0054820667614,97822.64583333331,296.0737822561553,1.529445301402699,81.0,57.0,112.0,12.0,37.0,112.0,1.1
Handan,-0.4467694512728987,100275.6400862069,301.6930983970905,97161.34698275862,296.33203966864227,1.410760813745959,98.0,73.0,119.0,5.0,19.0,137.0,0.65
Taiyuan,-1.602275682532269,100541.67119565218,294.82476010529894,87088.35597826086,290.96946119225544,0.5781190291694973,52.0,25.0,53.0,9.0,47.0,100.0,0.71
Yangquan,-0.5397665841238839,100515.25892857143,295.2591727120536,89721.09821428571,292.13863699776783,0.232297624860491,59.0,32.0,67.0,17.0,58.0,76.0,1.33
Changzhi,-1.1129948207310267,100542.3267857143,295.4494907924107,88601.1125,293.90490373883927,1.2262010846819196,69.0,50.0,73.0,9.0,15.0,148.0,1.92
Jincheng,-1.5916608727496604,100452.84510869563,297.5823178498641,90399.13858695651,294.7153001868206,1.2333075481912363,70.0,51.0,86.0,8.0,18.0,148.0,0.88
Jinan,-0.8367068383001512,100356.0383064516,300.7051017515121,98682.66733870968,296.5981209047379,1.625944568264869,80.0,55.0,110.0,10.0,55.0,98.0,1.11
Zibo,-0.2813262939453125,100402.25297619047,300.70853097098217,98325.97916666669,296.18165225074404,1.9880407424200148,77.0,45.0,104.0,21.0,62.0,67.0,1.73
Jining,-1.3555145263671875,100323.3359375,303.0491943359375,99437.90625,297.20806884765625,2.510482788085937,69.0,41.0,87.0,8.0,34.0,77.0,0.85
Dezhou,-1.015100332406851,100280.29326923077,300.7313889723558,99975.00480769233,296.9136305588942,1.5185323861929088,45.0,20.0,45.0,4.0,36.0,97.0,0.37
Liaocheng,-0.996133874963831,100246.01620370372,302.9899359809028,99782.7199074074,296.75151005497685,2.262113783094618,54.0,25.0,57.0,6.0,79.0,39.0,0.87
Binzhou,-0.8079466643156828,100309.70138888888,300.825439453125,100077.94212962964,297.0755841290509,1.8450130886501737,55.0,39.0,59.0,5.0,34.0,101.0,1.13
Heze,-1.381468339399858,100253.19128787878,304.2569025213068,99678.70643939394,296.46387458570075,2.576852971857244,76.0,49.0,101.0,8.0,26.0,104.0,0.8
Zhengzhou,-1.2224070231119792,100180.60416666669,302.79443359375,98012.3125,297.181640625,1.2781321207682292,55.0,24.0,60.0,3.0,39.0,80.0,0.64
Kaifeng,-1.6616276332310267,100196.25297619047,304.07376534598217,99423.78869047618,296.69430106026783,1.9453510102771576,62.0,29.0,74.0,3.0,21.0,93.0,1.02
Anyang,-0.5449981689453125,100240.95380434782,302.5473314368206,97976.52989130437,297.06108823029894,1.8669267737347144,77.0,56.0,104.0,3.0,15.0,112.0,0.8
Hebi,-0.5510745578342013,100217.59027777778,302.7338595920139,98376.3125,297.4743109809028,1.6749827067057292,78.0,52.0,106.0,6.0,35.0,72.0,0.33
Xinxiang,-1.1092737371271306,100228.86931818182,302.6742498224432,97959.90340909093,297.3637029474432,1.341368241743608,63.0,34.0,75.0,10.0,38.0,60.0,0.7
Jiaozuo,-1.4145294189453126,100212.09583333334,302.4706217447917,96804.84583333334,296.49523111979164,0.1330556233723958,65.0,44.0,80.0,4.0,20.0,87.0,0.6
Puyang,-0.9963870578342012,100220.15972222222,304.1225314670139,99648.25694444444,297.1081000434028,2.366768731011285,72.0,51.0,94.0,3.0,25.0,115.0,0.95
