,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8897510285073138,100400.2699468085,294.4714926861702,95572.81515957449,292.4758872174202,-0.6999170830909242,31.0,17.0,31.0,3.0,38.0,15.0,0.51
Tianjin,1.011957341974432,100264.58522727272,295.7985913825757,99971.92992424245,293.55150627367425,-1.2652592514500474,37.0,15.0,37.0,5.0,47.0,4.0,0.79
Shijiazhuang,0.2076890733506944,100391.36805555556,296.8850368923611,96570.38194444444,294.94970703125,-0.0145687527126736,61.0,21.0,71.0,8.0,64.0,13.0,0.59
Tangshan,1.0877617730034723,100216.20138888888,295.1023220486111,99017.32638888888,292.3615451388889,-2.579564412434896,36.0,15.0,36.0,18.0,39.0,8.0,0.85
Langfang,1.27979736328125,100295.81875,296.1193359375,100094.3375,294.36796875,0.1513275146484375,28.0,10.0,28.0,3.0,37.0,27.0,0.42
Baoding,0.3224017803485577,100405.9158653846,295.7707707331731,95985.0528846154,293.7724609375,0.3994269737830528,40.0,22.0,40.0,6.0,18.0,69.0,0.32
Cangzhou,0.58182373046875,100286.34375,296.322119140625,100171.8875,293.83330078125,-0.9405670166015624,25.0,12.0,25.0,7.0,29.0,16.0,0.7
Hengshui,-0.9108683268229166,100314.08854166669,296.6433919270833,100041.64583333331,294.6822916666667,-0.0187327067057291,18.0,11.0,13.0,4.0,17.0,59.0,0.47
Xingtai,-0.2728733871922348,100354.18371212122,297.0203006628788,97895.29356060606,295.4501805160985,0.0396945837772253,49.0,19.0,49.0,19.0,48.0,31.0,0.77
Handan,0.5637396450700431,100372.44612068964,296.7213766163793,97233.30818965516,295.7018622036638,-0.0911933635843211,54.0,19.0,58.0,6.0,45.0,37.0,0.42
Taiyuan,0.4092831818953804,100640.28532608696,292.63620923913044,87141.99184782608,288.41064453125,-0.4874420166015625,48.0,18.0,48.0,6.0,52.0,37.0,0.53
Yangquan,0.6595894949776786,100589.46428571428,293.6037946428572,89723.25892857143,292.25313895089283,0.210660661969866,37.0,16.0,37.0,8.0,50.0,17.0,0.82
Changzhi,-0.4642804827008928,100620.92678571428,293.6750558035714,88605.25892857143,292.37420479910713,-0.1280391148158482,58.0,39.0,66.0,8.0,16.0,79.0,2.14
Jincheng,-1.130501125169837,100559.21467391304,294.8138586956522,90427.47010869563,293.8807532269022,0.104015184485394,62.0,40.0,73.0,7.0,16.0,107.0,0.62
Jinan,1.1932629000756048,100283.42137096774,295.1360257056452,98590.36491935483,294.3365517893145,-1.4036466536983367,29.0,19.0,29.0,6.0,34.0,22.0,0.7
Zibo,2.0892537434895835,100242.26488095238,295.3724888392857,98144.49702380953,294.5115559895833,-1.0810060046968006,29.0,20.0,23.0,9.0,18.0,32.0,0.7
Jining,0.61444091796875,100251.4375,296.6702880859375,99357.9375,295.74688720703125,-1.4673919677734375,46.0,28.0,46.0,26.0,34.0,25.0,1.0
Dezhou,0.6355778620793269,100284.76923076923,295.6799128605769,99975.22596153848,294.1332256610577,-1.4742584228515625,29.0,9.0,29.0,5.0,27.0,27.0,0.57
Liaocheng,-0.4469875759548611,100296.49768518518,296.658203125,99827.72453703704,295.5296404803241,-0.9245803267867476,20.0,12.0,16.0,6.0,16.0,64.0,0.6
Binzhou,1.9455905490451388,100212.91435185184,296.5173611111111,99977.61342592593,294.68748191550924,-1.8214263916015625,18.0,4.0,18.0,3.0,16.0,31.0,1.0
Heze,0.7648574366714015,100273.69507575755,297.4276160037879,99693.35416666669,296.22438742897725,-0.9200592041015624,53.0,24.0,55.0,8.0,42.0,19.0,0.77
Zhengzhou,-1.1109415690104167,100332.265625,298.7872721354167,98141.52083333331,297.10693359375,-0.2776438395182292,52.0,21.0,53.0,4.0,35.0,53.0,0.66
Kaifeng,-0.3375040690104167,100299.0625,298.6956845238095,99518.78273809524,297.0014183407738,-0.0315733410063244,50.0,22.0,50.0,4.0,25.0,60.0,0.6
Anyang,0.6540182362432065,100350.0625,297.3862941576087,98063.73097826086,296.1354237432065,-0.1915860383406929,46.0,18.0,46.0,6.0,29.0,53.0,0.53
Hebi,0.5465020073784722,100342.45138888888,297.76801215277777,98480.6875,296.52240668402777,-0.4439307318793403,48.0,20.0,48.0,7.0,28.0,39.0,0.67
Xinxiang,0.1070390181107954,100356.21022727272,297.75168678977275,98064.91477272728,296.49436257102275,-0.5181593461470171,47.0,24.0,47.0,13.0,17.0,69.0,0.68
Jiaozuo,-1.06009521484375,100385.6625,297.7904947916667,96939.95416666666,296.1650716145833,-0.7773508707682292,66.0,48.0,65.0,9.0,18.0,68.0,0.63
Puyang,0.2045423719618055,100292.96527777778,297.4248046875,99714.6875,296.16802300347223,-0.6638200547960069,53.0,19.0,56.0,14.0,25.0,48.0,0.63
