,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8240823948636968,100336.42287234042,301.221991356383,95535.68882978724,291.3035966589096,1.4676711711477726,89.0,44.0,81.0,2.0,25.0,191.0,0.6
Tianjin,-1.9841844963304924,100279.29924242424,302.25822679924244,99988.5643939394,292.2994939630682,2.401860555013021,85.0,36.0,104.0,8.0,35.0,188.0,0.72
Shijiazhuang,-2.1596204969618054,100173.9375,303.0660807291667,96389.31944444444,289.39008246527777,1.544954087999132,85.0,38.0,76.0,11.0,23.0,188.0,0.36
Tangshan,-1.5377943250868056,100374.75,300.8728841145833,99184.48611111112,290.30479600694446,3.237065633138021,88.0,51.0,93.0,46.0,58.0,190.0,1.85
Langfang,-1.40577392578125,100223.825,304.5001953125,100024.475,290.07333984375,2.6806854248046874,64.0,34.0,76.0,6.0,35.0,171.0,0.7
Baoding,-1.6339815579927883,100268.20192307692,302.4330303485577,95875.08653846152,289.76671424278845,1.6500514103816106,79.0,44.0,92.0,11.0,33.0,183.0,0.48
Cangzhou,-1.63221435546875,100237.15,303.313134765625,100124.25,290.2177734375,1.9495574951171877,81.0,44.0,92.0,23.0,35.0,185.0,0.5
Hengshui,-2.21466064453125,100175.0,304.9005533854167,99906.45833333331,288.0328776041667,2.5968475341796875,70.0,33.0,70.0,9.0,26.0,176.0,0.6
Xingtai,-1.6793490323153408,100165.45833333331,304.2332504734849,97729.50378787878,287.4676402698864,2.798818414861506,66.0,29.0,66.0,15.0,26.0,173.0,0.7
Handan,-1.3318734004579742,100182.09913793104,304.83930495689657,97074.1422413793,287.8639715786638,3.0068690859038254,74.0,30.0,72.0,5.0,17.0,179.0,0.48
Taiyuan,-1.7282582158627715,100244.08152173914,298.7108525815217,86909.75543478261,287.5119522758152,0.8997942053753397,92.0,51.0,134.0,11.0,40.0,190.0,1.3
Yangquan,-2.012477329799107,100330.60714285714,298.55970982142856,89567.625,290.39571707589283,0.4803575788225446,91.0,43.0,92.0,12.0,21.0,193.0,1.03
Changzhi,-0.5622959681919643,100369.38214285714,299.363671875,88477.85357142857,288.21075613839287,2.40239998953683,120.0,40.0,64.0,7.0,15.0,240.0,0.8
Jincheng,-0.8223903490149457,100389.98369565218,299.9453125,90342.19021739133,290.41990064538044,2.391259898310122,86.0,37.0,83.0,11.0,17.0,189.0,0.68
Jinan,-0.8139628748739919,100399.8991935484,303.3781502016129,98722.81854838708,289.41555884576616,3.1907235422442035,107.0,28.0,72.0,9.0,24.0,213.0,0.54
Zibo,-1.2553856259300595,100486.29166666669,302.6756882440476,98402.81547619047,288.1841750372024,3.6553482782273066,85.0,25.0,63.0,9.0,24.0,188.0,0.92
Jining,-2.121246337890625,100406.125,303.6439819335937,99518.28125,291.35845947265625,3.0945281982421875,99.0,26.0,58.0,12.0,21.0,199.0,0.65
Dezhou,-0.9691115159254808,100267.29807692308,304.26817908653845,99961.97115384616,288.84281099759613,2.8510542649489183,105.0,32.0,77.0,8.0,26.0,210.0,0.7
Liaocheng,-1.6965851960358795,100231.0324074074,305.8356481481481,99767.92129629628,288.2792064525463,3.7732436568648726,116.0,44.0,96.0,18.0,21.0,231.0,0.9
Binzhou,-1.3856404622395833,100328.05092592593,303.98075810185185,100095.84722222222,287.8527018229167,2.9440335874204284,82.0,39.0,114.0,11.0,49.0,157.0,0.63
Heze,-1.582462195194129,100297.10984848483,304.98366477272725,99721.20075757576,291.7011866714015,3.097025090997869,60.0,23.0,69.0,7.0,52.0,164.0,0.93
Zhengzhou,-0.2342732747395833,100223.09375,303.7418619791667,98040.66666666669,295.4881184895833,3.341801961263021,56.0,24.0,62.0,7.0,32.0,143.0,0.84
Kaifeng,-0.3673647925967261,100256.18452380953,304.6996837797619,99479.52976190476,294.75439453125,3.73282223656064,56.0,23.0,62.0,11.0,33.0,136.0,0.7
Anyang,-1.1067398734714673,100180.52717391304,305.96628736413044,97916.625,289.5426927649456,3.2124640423318613,64.0,25.0,67.0,8.0,23.0,171.0,0.67
Hebi,-0.73980712890625,100160.84722222222,306.54383680555554,98318.95833333331,290.15196397569446,2.989317152235243,55.0,26.0,57.0,17.0,18.0,164.0,0.87
Xinxiang,-0.4965986772017045,100210.72727272728,305.22727272727275,97939.44318181818,292.43159623579544,3.012907548384233,57.0,34.0,64.0,18.0,27.0,159.0,0.57
Jiaozuo,-0.5750935872395834,100212.15833333334,304.12864583333334,96796.625,293.69775390625,2.554334513346354,68.0,38.0,85.0,7.0,28.0,140.0,0.55
Puyang,-1.5946790907118056,100208.15277777778,306.5341796875,99635.84722222222,289.25721571180554,3.6000484890407987,67.0,27.0,84.0,8.0,31.0,161.0,0.93
