,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7794582285779588,101554.56515957449,281.0484229554521,96533.95611702128,273.240899268617,-0.9262721284906916,18.0,7.0,18.0,3.0,30.0,18.0,0.29
Tianjin,2.2752717914003315,101510.39204545454,284.88676313920456,101207.54734848483,274.682646780303,-1.1056869969223484,33.0,8.0,33.0,9.0,53.0,4.0,0.42
Shijiazhuang,1.683442857530382,101726.77083333331,284.42572699652777,97785.20138888888,275.17523871527777,-0.3185899522569444,61.0,35.0,72.0,12.0,67.0,12.0,0.41
Tangshan,2.568751017252604,101436.29166666669,283.27983940972223,100195.39583333331,275.90337456597223,-1.3740098741319444,43.0,20.0,43.0,17.0,48.0,7.0,0.43
Langfang,2.0789886474609376,101554.3625,284.2087890625,101346.8625,274.21982421875,-0.1896240234375,25.0,13.0,25.0,3.0,38.0,24.0,0.38
Baoding,1.9538985032301683,101661.95673076923,281.8511493389423,97081.9471153846,273.732421875,-0.2850905198317308,70.0,39.0,89.0,12.0,55.0,11.0,0.43
Cangzhou,1.1236419677734375,101600.85625,283.854296875,101483.3125,277.678076171875,-0.191845703125,36.0,21.0,36.0,10.0,45.0,18.0,0.33
Hengshui,0.2548675537109375,101670.58333333331,284.9558919270833,101390.39583333331,278.37744140625,0.1759847005208333,36.0,23.0,36.0,6.0,37.0,23.0,0.5
Xingtai,0.671312274354877,101726.2481060606,285.5644383285985,99193.94128787878,279.28521543560606,-0.4507094874526515,62.0,25.0,73.0,13.0,60.0,18.0,0.5
Handan,0.6438593371161099,101742.5926724138,286.34076980064657,98513.02801724138,279.98949353448273,-1.070442988954741,54.0,17.0,57.0,12.0,39.0,41.0,0.4
Taiyuan,2.279133008873981,102065.57880434782,279.5599736752717,88025.67119565218,269.5909476902174,-0.534928031589674,54.0,13.0,58.0,7.0,35.0,30.0,0.39
Yangquan,2.877495901925223,101880.27678571428,281.6423688616072,90644.99107142857,270.1731305803572,-0.0643310546875,55.0,23.0,59.0,17.0,49.0,17.0,0.58
Changzhi,1.053263201032366,101917.35892857144,282.68511439732146,89556.20535714286,275.0619419642857,-2.0846017020089285,64.0,33.0,78.0,26.0,52.0,22.0,1.25
Jincheng,0.9729594355044158,101796.6875,285.6590735394022,91433.14945652174,277.2201086956522,-2.5432925016983696,54.0,20.0,57.0,10.0,43.0,39.0,0.7
Jinan,-1.355373751732611,101593.84879032258,286.56238974294354,99861.03024193548,277.88067036290323,-1.6163566343245968,32.0,9.0,32.0,13.0,41.0,37.0,0.73
Zibo,0.4657818022228422,101577.75892857143,286.0937267485119,99431.15773809524,278.1967075892857,-1.6822858537946428,55.0,21.0,59.0,99.0,62.0,14.0,0.88
Jining,-2.8033599853515625,101500.9375,289.46221923828125,100584.40625,280.19744873046875,-2.812744140625,63.0,24.0,76.0,12.0,34.0,45.0,0.55
Dezhou,-1.6129960280198317,101620.52403846152,285.94429837740387,101303.25480769233,277.7941706730769,-0.9688157301682692,44.0,18.0,44.0,13.0,55.0,17.0,0.3
Liaocheng,-1.9074407506872104,101629.28935185184,288.2929868344908,101147.28472222222,278.6310763888889,-1.3700493706597223,36.0,9.0,36.0,15.0,48.0,37.0,0.5
Binzhou,1.0722322817201968,101576.11342592593,285.261302806713,101335.35879629628,279.1626880787037,-1.6587501808449074,27.0,10.0,27.0,11.0,46.0,18.0,0.87
Heze,-2.0887788714784565,101502.61174242424,290.30023378314394,100905.45643939394,282.49129971590907,-3.935646750710227,77.0,21.0,104.0,10.0,29.0,52.0,0.77
Zhengzhou,-1.2753651936848958,101583.51041666669,290.8546549479167,99343.4375,283.704345703125,-3.0814208984375,73.0,42.0,96.0,16.0,32.0,73.0,0.9
Kaifeng,-1.1541028703962053,101511.02083333331,291.3309849330357,100707.63392857143,284.24683779761904,-5.259666806175595,78.0,38.0,105.0,16.0,28.0,58.0,0.8
Anyang,0.1399940822435462,101711.39402173914,288.6004797894022,99358.45380434782,281.1545516304348,-2.5963240913722827,58.0,24.0,66.0,11.0,28.0,44.0,0.77
Hebi,-6.951226128472222e-05,101713.52083333331,289.51426866319446,99794.0625,281.9884982638889,-3.2235649956597223,63.0,32.0,76.0,14.0,38.0,45.0,0.87
Xinxiang,-1.2619115656072444,101645.07386363635,289.92236328125,99293.51704545454,281.7101384943182,-3.732832475142045,64.0,37.0,77.0,19.0,44.0,56.0,0.97
Jiaozuo,-0.6706207275390625,101622.6875,289.2601888020833,98108.19583333332,281.638671875,-1.8025146484375,75.0,39.0,100.0,15.0,36.0,68.0,1.0
Puyang,-1.4655100504557292,101628.79861111112,289.5587565104167,101032.72916666669,280.2734375,-2.7053900824652777,53.0,17.0,55.0,16.0,30.0,43.0,0.82
