,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3763827060131317,104186.95478723403,264.6337075740733,98681.66888297872,253.5847336789395,0.4962882183967753,74.0,54.0,81.0,12.0,63.0,5.0,1.1
Tianjin,-0.280223037257339,104183.46590909093,268.42603787508875,103850.44128787878,256.6160907167377,-0.0900245435310132,70.0,51.0,82.0,29.0,76.0,4.0,1.56
Shijiazhuang,-0.9967091878255208,104166.11805555556,265.68663703070746,99832.5625,254.86023627387152,-0.4262407090928819,105.0,79.0,109.0,29.0,72.0,15.0,1.6
Tangshan,0.2588789198133681,104168.02777777778,267.7591196695964,102805.36805555556,256.38058132595484,0.5565880669487847,130.0,99.0,155.0,41.0,85.0,9.0,3.27
Langfang,-0.5166473388671875,104182.175,267.7704803466797,103953.9125,255.2351928710937,-0.2458587646484375,86.0,64.0,107.0,19.0,77.0,3.0,1.45
Baoding,-0.0920680119441105,104191.65384615384,264.5863307072566,99161.6971153846,254.30443866436292,-0.1217076228215144,121.0,92.0,140.0,25.0,89.0,5.0,1.58
Cangzhou,-1.6337615966796877,104187.0625,267.5839080810547,104057.9625,257.16087646484374,-0.9054290771484376,89.0,66.0,118.0,31.0,67.0,11.0,1.27
Hengshui,-1.4473114013671875,104158.28125,267.289067586263,103851.89583333331,257.15594482421875,-0.9435882568359376,65.0,47.0,73.0,18.0,48.0,37.0,1.0
Xingtai,-0.9690251205906724,104127.32196969698,267.1796481970585,101358.38068181818,256.3423572887074,-0.0984288995916193,83.0,61.0,103.0,27.0,74.0,13.0,1.1
Handan,-1.0616954935008085,104098.7025862069,267.3352634824556,100573.45905172414,255.6436956997576,0.9298669223127694,88.0,65.0,117.0,21.0,62.0,24.0,1.05
Taiyuan,1.0152289349099863,103915.63586956522,263.7107232135275,88870.86684782608,256.9895364512568,0.530697366465693,161.0,123.0,185.0,79.0,84.0,6.0,2.0
Yangquan,-1.478666033063616,104083.69642857143,262.3273162841797,91853.77678571428,254.0313284737724,0.0988050188337053,161.0,123.0,168.0,45.0,83.0,8.0,1.85
Changzhi,0.6120287214006697,103975.08928571428,265.57301940917966,90609.99107142857,255.1146990094866,1.330403791155134,64.0,45.0,78.0,40.0,48.0,34.0,1.48
Jincheng,0.5521684729534647,104105.58152173914,266.7687225341797,92767.12771739133,255.77070153277853,1.1086100702700408,83.0,61.0,104.0,25.0,48.0,49.0,0.68
Jinan,-0.3689737627583165,104145.74596774194,269.6287905785345,102252.72379032258,258.52989738218247,-0.7493035101121471,92.0,65.0,133.0,42.0,74.0,20.0,1.42
Zibo,-1.375731695265997,104143.58928571428,268.60419500441776,101793.94345238096,258.8060680571057,-0.7053476969401041,86.0,64.0,120.0,44.0,75.0,28.0,0.92
Jining,0.2498931884765625,104119.46875,271.53147888183594,103118.9375,260.712158203125,-0.6187591552734375,91.0,68.0,95.0,27.0,65.0,18.0,1.0
Dezhou,-1.2461958665114183,104167.28846153848,268.53209392841046,103820.4471153846,257.84669377253607,-1.245824960561899,64.0,45.0,78.0,26.0,51.0,36.0,0.83
Liaocheng,0.0917782253689236,104137.375,270.2216305202908,103612.00694444444,258.42351390697337,-0.4756023265697338,85.0,63.0,108.0,25.0,73.0,17.0,1.0
Binzhou,-0.924642492223669,104168.33796296296,268.9368359601056,103904.48842592593,259.03780788845484,-1.7147878011067708,76.0,56.0,68.0,16.0,59.0,23.0,1.17
Heze,0.4321053244850852,104110.72348484848,271.0338148637251,103459.80492424245,259.7117938417377,-0.112367109818892,106.0,80.0,119.0,19.0,72.0,21.0,1.0
Zhengzhou,0.2923126220703125,104111.39583333331,271.2710825602214,101652.52083333331,260.28859456380206,0.4732411702473958,108.0,81.0,111.0,20.0,66.0,17.0,1.03
Kaifeng,0.9253750755673364,104107.93452380953,271.76314217703685,103232.13392857143,260.46250406901044,0.4187222435360863,123.0,93.0,114.0,17.0,46.0,32.0,1.23
Anyang,-0.0061705216117527,104092.08152173914,269.0046260667884,101526.08423913045,256.1109698751698,1.2900383990743889,94.0,70.0,85.0,21.0,55.0,32.0,1.0
Hebi,0.2802547878689236,104092.76388888888,269.4764048258464,102000.00694444444,255.8459676106771,1.7926991780598958,98.0,73.0,108.0,27.0,66.0,23.0,0.57
Xinxiang,1.339154330166903,104107.82954545454,270.80734114213425,101535.69886363635,257.6045199307528,0.5820132168856534,108.0,81.0,118.0,17.0,74.0,21.0,1.13
Jiaozuo,0.6452504475911458,104124.525,271.01195170084634,100255.02916666666,257.8033894856771,-0.4013763427734375,121.0,92.0,148.0,22.0,76.0,12.0,1.07
Puyang,0.3383060031467014,104117.79166666669,270.4037051730686,103468.67361111112,257.4935370551215,0.0008697509765625,101.0,76.0,100.0,20.0,70.0,26.0,1.33
