,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0901917802526595,101277.2739361702,279.5498618267952,96247.8164893617,277.0224869099069,1.2642763827709442,184.0,139.0,193.0,2.0,55.0,15.0,1.14
Tianjin,0.8382383404356061,101330.54924242424,283.68389707623106,101022.53409090907,280.0855158025568,0.6020480069247159,140.0,107.0,140.0,6.0,33.0,30.0,1.13
Shijiazhuang,-0.4636773003472222,101173.56944444444,286.265869140625,97268.84722222222,279.456787109375,1.691260443793403,93.0,69.0,80.0,5.0,38.0,35.0,1.31
Tangshan,1.3770345052083333,101356.30555555556,282.7002766927083,100096.45833333331,279.7359212239583,1.193077935112847,133.0,101.0,122.0,4.0,31.0,32.0,0.89
Langfang,0.558251953125,101313.2625,283.348193359375,101102.025,279.523193359375,0.546295166015625,190.0,143.0,188.0,6.0,54.0,30.0,1.13
Baoding,-0.2474834735576923,101212.80769230767,283.25403771033655,96671.54807692308,278.40517953725964,0.8974069448617789,121.0,92.0,111.0,9.0,36.0,32.0,1.26
Cangzhou,1.1963623046875,101300.44375,287.233154296875,101183.025,279.892919921875,2.418829345703125,110.0,83.0,104.0,6.0,22.0,78.0,0.8
Hengshui,0.5273844401041666,101278.76041666669,287.9930013020833,101000.125,279.4912109375,3.4122212727864585,118.0,89.0,114.0,11.0,20.0,82.0,0.8
Xingtai,-0.1388272372159091,101253.70833333331,287.87630948153407,98744.17045454546,279.4701630563447,3.386227694424716,124.0,94.0,110.0,9.0,40.0,39.0,1.35
Handan,0.1061674973060344,101309.94396551725,287.81368702855605,98104.72844827586,279.6273824757543,3.845796782394936,81.0,60.0,85.0,12.0,26.0,75.0,0.73
Taiyuan,1.1430557914402173,101221.27717391304,283.0801524286685,87404.53804347826,274.2585873811141,1.701780899711277,143.0,109.0,138.0,13.0,41.0,55.0,1.4
Yangquan,1.808837890625,101187.64285714286,283.879150390625,90089.125,276.015380859375,1.252838134765625,27.0,19.0,23.0,9.0,24.0,78.0,0.6
Changzhi,1.1184779575892858,101352.925,283.31793387276787,89073.96785714285,276.3149344308036,1.9068978445870532,39.0,10.0,39.0,8.0,19.0,76.0,0.55
Jincheng,0.5690068783967391,101444.94021739133,284.19954780910325,91073.32065217392,278.1459854789402,2.129897407863451,23.0,11.0,23.0,6.0,21.0,75.0,0.7
Jinan,1.1622747605846775,101548.41532258064,287.26486107610884,99806.94758064517,281.603271484375,4.559620518838206,50.0,32.0,50.0,5.0,19.0,95.0,0.72
Zibo,1.8439708891369049,101573.86309523808,287.70513625372024,99416.95833333331,281.3545735677083,3.825871058872768,60.0,42.0,69.0,6.0,25.0,86.0,0.83
Jining,0.286529541015625,101691.890625,287.6907958984375,100770.65625,282.9871826171875,3.78192138671875,69.0,50.0,50.0,9.0,16.0,87.0,1.04
Dezhou,1.2260929987980769,101393.51923076923,288.2872032752404,101076.27884615384,280.831787109375,4.693868783804087,78.0,57.0,81.0,8.0,25.0,93.0,0.77
Liaocheng,0.3426739728009259,101448.0324074074,288.453369140625,100967.10648148147,281.43638780381946,5.243416115089699,79.0,58.0,72.0,10.0,16.0,75.0,0.86
Binzhou,2.0246039496527777,101420.81944444444,288.71147099247685,101179.88425925926,280.56196650752315,3.748154251663773,60.0,37.0,70.0,9.0,25.0,99.0,0.62
Heze,0.2776618726325757,101626.98106060606,288.41732510653407,101029.38257575755,282.7850896661932,4.050674900864109,73.0,53.0,65.0,6.0,21.0,78.0,0.77
Zhengzhou,0.1850179036458333,101535.58333333331,288.1895345052083,99281.95833333331,282.7525227864583,2.5023905436197915,64.0,46.0,62.0,8.0,26.0,80.0,0.9
Kaifeng,0.2466866629464285,101598.41071428572,288.6341727120536,100794.76785714286,282.91260928199404,3.855772472563244,79.0,58.0,66.0,5.0,20.0,78.0,0.83
Anyang,0.3470299762228261,101403.98369565218,288.02750297214675,99065.01630434782,280.6042905061141,4.321431035580843,104.0,78.0,98.0,9.0,25.0,80.0,0.6
Hebi,0.6593695746527778,101417.40277777778,288.0640462239583,99507.95833333331,280.56312391493054,4.636138916015625,98.0,73.0,88.0,10.0,31.0,71.0,0.9
Xinxiang,0.8103471235795454,101500.27272727272,287.69821999289775,99151.125,281.36543412642044,3.43296952681108,70.0,51.0,76.0,8.0,31.0,64.0,0.69
Jiaozuo,0.6863444010416667,101497.425,287.18084309895835,97962.025,281.4475423177083,1.822141520182292,56.0,39.0,61.0,7.0,24.0,67.0,0.82
Puyang,0.3485514322916667,101492.02777777778,288.5195583767361,100897.625,281.8028157552083,4.816640218098958,83.0,61.0,58.0,7.0,19.0,77.0,0.85
