,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5072693520403923,101533.25531914894,291.44040890957444,96621.77792553192,289.02469975897606,0.8710973212059508,54.0,29.0,58.0,2.0,31.0,73.0,0.76
Tianjin,0.6427376487038352,101500.0303030303,293.16477272727275,101202.34659090907,289.4639337713068,1.8217648592862217,38.0,14.0,38.0,5.0,43.0,56.0,0.58
Shijiazhuang,0.8211008707682291,101569.63888888888,291.7989908854167,97672.99305555556,289.761962890625,0.3803931342230903,63.0,36.0,76.0,9.0,50.0,61.0,0.8
Tangshan,0.5264502631293403,101511.25694444444,292.39268663194446,100292.60416666669,288.8756781684028,1.2937774658203125,40.0,16.0,40.0,10.0,47.0,47.0,0.47
Langfang,0.1599517822265625,101497.3,292.94951171875,101293.0375,289.106591796875,2.0730743408203125,56.0,28.0,61.0,10.0,26.0,86.0,0.6
Baoding,0.7965052678034856,101567.23557692308,291.15857872596155,97058.49519230767,289.1195725661058,0.6705991304837741,53.0,23.0,56.0,9.0,39.0,82.0,0.73
Cangzhou,-1.1273773193359375,101520.99375,292.531103515625,101404.7875,289.157470703125,1.4786163330078126,30.0,17.0,30.0,3.0,47.0,42.0,0.23
Hengshui,-1.5324554443359375,101516.13541666669,293.0611979166667,101239.72916666669,290.114990234375,1.0481313069661458,39.0,22.0,39.0,8.0,34.0,68.0,0.43
Xingtai,-0.0061437433416193,101558.41666666669,292.7238399621212,99049.71022727272,290.5976932410038,0.2326905221650094,49.0,20.0,49.0,6.0,60.0,54.0,0.7
Handan,0.28326468632139,101573.28448275862,293.29909752155174,98371.05818965516,290.86180798760773,-0.7899459312702047,53.0,32.0,56.0,10.0,30.0,70.0,0.68
Taiyuan,-1.456501172936481,101654.65217391304,288.2085597826087,87890.17663043478,286.81924040421194,-0.0400689166525135,34.0,13.0,34.0,5.0,26.0,75.0,0.46
Yangquan,-0.4314684186662946,101694.66071428572,288.29478236607144,90607.4375,287.21146065848217,0.2712118966238839,52.0,25.0,54.0,10.0,42.0,37.0,0.72
Changzhi,-0.9256927490234376,101715.54285714286,289.15345982142856,89470.66607142857,287.8459193638393,0.5875065394810268,29.0,16.0,29.0,9.0,17.0,94.0,0.56
Jincheng,-1.2044631294582202,101669.07608695651,291.71645720108694,91347.13315217392,289.25071119225544,0.821811178456182,42.0,20.0,42.0,7.0,11.0,87.0,0.6
Jinan,-1.4827492006363407,101513.91129032258,292.68813004032256,99797.59879032258,290.85089308215726,-0.4431413219821069,52.0,23.0,53.0,9.0,45.0,41.0,0.54
Zibo,-1.3113047281901042,101529.55952380953,291.6968005952381,99400.15178571428,290.3841262090774,-0.4309830438523065,46.0,22.0,46.0,14.0,38.0,40.0,0.54
Jining,-1.3277130126953125,101431.71875,295.3179931640625,100525.75,293.6912841796875,-0.5429229736328125,30.0,16.0,30.0,5.0,27.0,34.0,0.77
Dezhou,-1.7712907057542069,101518.65384615384,292.8535907451923,101204.62980769233,290.211181640625,0.0323028564453125,33.0,10.0,33.0,9.0,20.0,71.0,0.3
Liaocheng,-1.2543747513382524,101486.02777777778,294.9224537037037,101010.28935185184,291.5147479021991,-0.9358503553602432,53.0,25.0,55.0,7.0,32.0,63.0,0.5
Binzhou,-1.6776965105975117,101521.04629629628,292.04578993055554,101282.25231481482,290.10835322627315,0.0506586145471643,33.0,14.0,33.0,9.0,34.0,71.0,0.43
Heze,-0.8648381088719224,101424.74242424245,295.8206084280303,100834.71022727272,293.9361757220644,-1.1176290801077178,65.0,41.0,79.0,7.0,28.0,67.0,0.83
Zhengzhou,-1.2858327229817708,101463.89583333331,295.3760579427083,99229.89583333331,292.12060546875,-1.7375539143880208,43.0,17.0,43.0,4.0,29.0,68.0,0.46
Kaifeng,-1.1128300258091517,101416.91666666669,295.98716517857144,100622.05654761904,293.61915225074404,-2.086768014090402,47.0,20.0,47.0,4.0,19.0,67.0,0.4
Anyang,0.4556506613026495,101533.95652173914,294.9695142663044,99203.78532608696,291.3871751868206,-1.5207075036090354,57.0,18.0,64.0,8.0,36.0,68.0,0.78
Hebi,0.6576622856987847,101525.80555555556,295.6169704861111,99629.32638888888,291.14293077256946,-1.8834415011935763,52.0,17.0,54.0,10.0,38.0,53.0,0.5
Xinxiang,-0.6634590842507102,101505.29545454546,295.43874289772725,99171.16477272728,291.2408336292614,-2.1108523282137783,40.0,17.0,40.0,10.0,28.0,60.0,0.58
Jiaozuo,-1.3514739990234377,101527.66666666669,295.11640625,98020.0375,290.4909342447917,-1.3144744873046874,44.0,21.0,44.0,7.0,18.0,62.0,0.4
Puyang,-0.4768320719401042,101467.09722222222,295.73578559027777,100879.10416666669,292.2476399739583,-1.5612301296657989,53.0,21.0,55.0,6.0,41.0,35.0,0.58
