,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.518921872402759,102434.4175531915,285.5546926944814,97373.2180851064,268.4090241777136,2.69409634204621,40.0,13.0,40.0,2.0,24.0,53.0,0.3
Tianjin,3.749336473869554,102578.88257575755,287.60202858664775,102269.99242424245,268.5331212824041,2.9635721842447915,45.0,16.0,45.0,9.0,19.0,72.0,0.53
Shijiazhuang,-0.8362138536241319,102528.02083333331,287.33379448784723,98547.88888888888,270.75956047905817,2.9863043891059027,57.0,21.0,64.0,10.0,22.0,70.0,0.65
Tangshan,4.7586212158203125,102528.375,286.4835883246528,101264.02777777778,269.5177527533637,2.0933736165364585,54.0,18.0,58.0,5.0,26.0,69.0,0.46
Langfang,2.9583770751953127,102570.9625,288.002197265625,102359.2,268.1399749755859,3.357257080078125,55.0,24.0,60.0,7.0,24.0,68.0,0.58
Baoding,1.2190140944260817,102518.04807692308,286.40953650841345,97900.09615384616,269.4873833289513,3.082812969501202,58.0,21.0,65.0,10.0,24.0,77.0,0.48
Cangzhou,2.7132598876953127,102685.275,287.652880859375,102564.925,266.2364105224609,3.979376220703125,29.0,11.0,29.0,4.0,19.0,78.0,0.25
Hengshui,1.3393503824869792,102698.23958333331,287.7010904947917,102411.66666666669,266.6805674235026,4.552886962890625,31.0,13.0,31.0,8.0,17.0,82.0,0.4
Xingtai,-0.3656907515092329,102635.86742424245,287.3076985677083,100072.90151515152,269.0657325513435,4.541519627426609,37.0,11.0,37.0,6.0,17.0,75.0,0.5
Handan,-0.2787154625202047,102658.43534482758,287.31845198006465,99389.9224137931,269.6378736824825,4.29498606714709,35.0,10.0,35.0,5.0,17.0,73.0,0.4
Taiyuan,1.081088522206182,102337.7554347826,285.3471573539402,88355.05434782608,269.9065001114555,1.8810172702955164,69.0,43.0,88.0,26.0,37.0,67.0,0.84
Yangquan,0.6258435930524554,102394.125,286.0148228236607,91134.89285714286,269.3744615827288,0.4921482631138393,25.0,11.0,25.0,10.0,22.0,81.0,0.52
Changzhi,1.602168927873884,102491.28214285716,284.81699916294644,90031.43571428572,273.41737452915737,2.5711521693638395,46.0,22.0,46.0,9.0,16.0,86.0,0.97
Jincheng,0.5911089026409647,102686.375,283.6839440387228,92095.79347826086,273.67144576362944,3.155898384425951,48.0,18.0,48.0,7.0,18.0,86.0,0.48
Jinan,1.5164258403162802,102854.61693548386,286.347160093246,101070.75,267.5886392901021,2.448052190965222,29.0,9.0,29.0,8.0,15.0,75.0,0.45
Zibo,1.7122693743024553,102848.02976190476,286.30137416294644,100639.84523809524,267.6715225946336,1.5793180919828869,23.0,9.0,23.0,8.0,21.0,69.0,0.47
Jining,0.6638641357421875,102922.9609375,286.71600341796875,101978.25,269.7018280029297,1.880950927734375,27.0,12.0,27.0,11.0,16.0,85.0,0.33
Dezhou,1.5794407771183894,102790.92307692308,287.3074481670673,102464.71153846152,266.1414924034706,3.495898907001202,32.0,8.0,32.0,7.0,15.0,76.0,0.42
Liaocheng,0.6987886782045718,102820.58796296296,287.4227882667824,102326.04629629628,266.981945461697,3.8306873462818287,33.0,7.0,33.0,7.0,14.0,77.0,0.2
Binzhou,2.4664029721860534,102791.34722222222,287.29822229456016,102544.04629629628,265.91459881817855,2.622245506004051,24.0,7.0,24.0,8.0,16.0,73.0,0.42
Heze,0.3890145041725852,102904.11742424245,287.5174523555871,102290.59848484848,269.78761938846475,2.362423983487216,49.0,20.0,49.0,8.0,24.0,85.0,0.32
Zhengzhou,-0.0373179117838541,102841.51041666669,287.1372884114583,100533.5,272.03668721516925,2.827178955078125,44.0,17.0,44.0,10.0,25.0,72.0,0.4
Kaifeng,0.3568936302548363,102890.89880952382,287.6975795200893,102066.41666666669,271.71495637439546,2.479708716982887,46.0,20.0,46.0,8.0,20.0,84.0,0.33
Anyang,0.3680280602496603,102744.59239130437,287.3711043648098,100351.05434782608,269.7628180462381,4.310662311056386,51.0,15.0,52.0,5.0,19.0,72.0,0.36
Hebi,0.6895294189453125,102763.34722222222,287.33721245659723,100803.41666666669,269.7169715033637,4.735165066189236,56.0,16.0,61.0,7.0,20.0,70.0,0.38
Xinxiang,0.9990553422407672,102819.29545454546,286.96468838778407,100411.06818181818,270.6405431574041,3.395271994850852,39.0,15.0,39.0,7.0,26.0,62.0,0.63
Jiaozuo,0.2484486897786458,102802.45833333331,286.66798502604166,99180.41666666669,272.543099975586,2.578220621744792,47.0,20.0,47.0,7.0,17.0,80.0,0.32
Puyang,0.6088002522786459,102838.375,287.6332194010417,102227.58333333331,267.9410383436415,3.718020968967014,44.0,17.0,44.0,10.0,16.0,85.0,0.38
