,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.228242265417221,101591.73537234042,291.8014617270612,96648.5704787234,276.50257126828456,2.010650959420712,101.0,76.0,122.0,33.0,43.0,90.0,1.53
Tianjin,-4.448853463837595,101641.11931818182,292.0420587713068,101341.09659090907,276.75894442471593,1.376469005237926,76.0,44.0,101.0,13.0,20.0,70.0,0.45
Shijiazhuang,-2.7224019368489585,101464.17361111112,293.67418077256946,97560.1875,281.81231011284723,0.2541520860460069,153.0,117.0,201.0,36.0,36.0,115.0,1.48
Tangshan,-3.702029758029514,101714.66666666669,291.0156521267361,100486.99305555556,276.33384874131946,1.0841488308376737,103.0,57.0,155.0,66.0,36.0,101.0,1.3
Langfang,-3.531500244140625,101572.5875,294.149755859375,101366.4875,276.689306640625,0.6680572509765625,64.0,28.0,78.0,18.0,31.0,83.0,0.66
Baoding,-2.3703824556790867,101508.8028846154,292.5307053786058,96991.11057692308,280.0102351262019,0.5313873291015625,113.0,71.0,176.0,28.0,38.0,92.0,1.15
Cangzhou,-3.450933837890625,101499.8625,293.87939453125,101383.3375,276.02919921875,-0.4623138427734375,73.0,40.0,96.0,36.0,33.0,133.0,0.99
Hengshui,-2.059112548828125,101454.89583333331,294.8204752604167,101177.35416666669,279.41064453125,-0.7695973714192709,173.0,131.0,250.0,49.0,44.0,81.0,1.01
Xingtai,-1.826694372928504,101460.31628787878,293.3436686197917,98944.94507575755,282.6539491595644,0.12197089917732,93.0,62.0,135.0,54.0,35.0,111.0,0.72
Handan,-1.534887905778556,101471.4375,291.65585432381465,98259.63577586209,284.11837452855605,0.5477531696188038,107.0,77.0,163.0,38.0,35.0,117.0,0.87
Taiyuan,-2.261255678923234,101335.5570652174,289.90110181725544,87603.92663043478,281.5787937330163,0.7233880084493886,71.0,48.0,92.0,17.0,17.0,92.0,1.04
Yangquan,-3.4492318289620534,101437.33035714286,289.30521065848217,90359.40178571428,281.5779506138393,0.7063315255301339,91.0,68.0,127.0,34.0,25.0,138.0,1.49
Changzhi,-2.634932163783482,101412.25178571428,289.068798828125,89173.5875,282.295556640625,0.2453661237444196,60.0,37.0,69.0,29.0,14.0,133.0,1.29
Jincheng,-2.3400175675101904,101404.17663043478,289.74196458899456,91076.23097826086,283.01383109714675,0.5393272068189539,133.0,101.0,138.0,50.0,20.0,86.0,1.69
Jinan,-1.2094677340599798,101495.49395161292,291.4726798765121,99766.99395161292,277.695808656754,1.297453357327369,94.0,41.0,137.0,26.0,40.0,86.0,0.7
Zibo,-1.442279634021577,101509.61607142857,291.2469424293155,99368.47321428572,274.75005812872024,1.6227656773158483,99.0,52.0,147.0,33.0,47.0,87.0,1.25
Jining,-3.00616455078125,101488.3828125,288.9472045898437,100568.625,282.42388916015625,0.4143829345703125,60.0,39.0,69.0,24.0,25.0,124.0,0.69
Dezhou,-1.1716519869290865,101470.0721153846,293.8539851262019,101154.34134615384,276.6347844050481,0.4366232065054086,129.0,82.0,208.0,66.0,35.0,103.0,1.9
Liaocheng,-0.9066015172887733,101481.04861111112,292.16369176793984,101000.70601851853,282.54097041377315,1.453370836046007,79.0,49.0,107.0,39.0,23.0,91.0,1.52
Binzhou,-2.573376690899884,101506.98379629628,293.6009747540509,101267.55787037036,273.08770073784723,1.3384258128978588,127.0,84.0,204.0,91.0,39.0,74.0,1.38
Heze,-2.6054881702769888,101453.16477272728,289.2058253432765,100855.09659090907,285.34150834517044,-0.1243891860499526,86.0,55.0,121.0,46.0,23.0,99.0,1.18
Zhengzhou,-2.446685791015625,101370.40625,292.3863932291667,99126.35416666669,286.79443359375,-2.418767293294271,87.0,54.0,123.0,15.0,44.0,95.0,1.27
Kaifeng,-2.7102762858072915,101391.72321428572,291.2542898995536,100589.42559523808,287.578369140625,-1.5995650518508184,81.0,45.0,112.0,23.0,23.0,88.0,1.19
Anyang,-1.274970013162364,101482.61141304349,290.32943062160325,99136.75271739133,286.10189155910325,-0.0831676980723505,113.0,85.0,125.0,99.0,37.0,100.0,1.64
Hebi,-1.4369472927517362,101484.10416666669,290.42656792534723,99571.52083333331,286.666259765625,-0.8903791639539931,100.0,75.0,112.0,57.0,59.0,72.0,1.1
Xinxiang,-2.775631991299716,101447.82386363635,291.0000665838068,99098.91477272728,286.50681374289775,-1.4827728271484375,114.0,86.0,156.0,45.0,40.0,80.0,0.95
Jiaozuo,-2.881109619140625,101391.97083333334,292.53155924479165,97871.85416666669,285.6292805989584,-0.9695892333984376,144.0,110.0,189.0,37.0,29.0,97.0,1.09
Puyang,-1.4935879177517362,101475.78472222222,290.94566514756946,100881.63194444444,285.4131130642361,0.8963504367404513,111.0,67.0,172.0,38.0,28.0,98.0,0.75
