,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0720994015957446,100885.11835106384,298.1818068484043,96027.8670212766,284.75794236203456,3.842303012279754,150.0,64.0,249.0,14.0,50.0,142.0,0.91
Tianjin,1.347774621212121,100900.17234848483,302.10422585227275,100606.34090909093,288.8625636245265,4.681430238665956,106.0,56.0,156.0,15.0,22.0,211.0,1.16
Shijiazhuang,-0.1301812065972222,100854.16666666669,301.3234049479167,97026.61111111112,287.27666558159723,2.6527252197265625,133.0,70.0,215.0,37.0,39.0,191.0,0.99
Tangshan,0.5386013454861112,100979.65972222222,299.7591145833333,99776.86111111112,286.27227105034723,5.2735748291015625,95.0,31.0,137.0,26.0,37.0,196.0,0.88
Langfang,1.726025390625,100853.6875,302.77099609375,100652.2,288.947412109375,4.2091217041015625,112.0,49.0,150.0,16.0,24.0,224.0,0.82
Baoding,0.6936786358173077,100899.81730769233,299.43697415865387,96452.28846153848,285.68323692908655,2.8411642221304088,119.0,53.0,157.0,20.0,23.0,238.0,0.77
Cangzhou,1.40966796875,100906.96875,302.857470703125,100792.75,290.2330078125,4.228799438476562,101.0,48.0,77.0,17.0,24.0,202.0,0.6
Hengshui,1.2626953125,100856.51041666669,304.0690104166667,100585.16666666669,290.222900390625,4.560277303059896,115.0,80.0,179.0,9.0,22.0,216.0,0.7
Xingtai,0.5848425662878788,100864.4981060606,303.6108546401515,98405.85606060606,288.9355986624053,4.512869632605351,128.0,77.0,206.0,36.0,30.0,242.0,1.35
Handan,0.3287984913793103,100908.63577586209,303.4789870689655,97771.49137931036,287.9833226697198,4.401243538692079,119.0,90.0,147.0,17.0,22.0,195.0,0.73
Taiyuan,2.6422384510869565,100969.5679347826,297.1019870923913,87437.46739130435,282.3427415930706,2.8584826925526494,114.0,60.0,178.0,54.0,36.0,141.0,1.11
Yangquan,1.47412109375,100931.04464285714,298.1381138392857,90069.10714285714,283.7863071986607,2.114011492047991,55.0,19.0,60.0,13.0,14.0,132.0,0.56
Changzhi,0.9646763392857144,101063.16607142855,297.6586495535714,89043.25,283.3413853236607,3.717736380440848,86.0,36.0,79.0,13.0,15.0,189.0,1.28
Jincheng,-0.9145295516304348,101078.82880434782,298.1828294836956,90932.42391304349,284.23268724524456,3.7763665240743887,107.0,47.0,89.0,23.0,17.0,213.0,0.88
Jinan,1.19140625,101103.33266129032,302.05972782258067,99411.70161290324,290.3717316658266,3.5696229011781755,108.0,49.0,114.0,16.0,19.0,215.0,0.78
Zibo,1.5398065476190477,101158.16369047618,301.96214657738096,99060.25,289.20074172247024,3.264006841750372,81.0,41.0,107.0,20.0,18.0,185.0,1.1
Jining,-0.215301513671875,101140.140625,302.4130859375,100244.875,291.05242919921875,3.613357543945313,119.0,51.0,96.0,30.0,18.0,238.0,1.1
Dezhou,1.3567457932692308,100978.1778846154,303.3348858173077,100669.51923076923,290.50892052283655,4.061604426457332,103.0,52.0,118.0,18.0,12.0,206.0,1.0
Liaocheng,0.4993127893518518,100974.02083333331,303.98980034722223,100505.91666666669,290.167796947338,4.221627129448785,93.0,44.0,88.0,11.0,14.0,194.0,0.75
Binzhou,1.6795066550925926,101028.74305555556,303.3776041666667,100794.17592592593,288.3550075954861,3.6109500461154513,103.0,37.0,122.0,23.0,12.0,206.0,0.93
Heze,-0.2043087121212121,101064.39204545454,303.2506510416667,100482.52272727272,290.689208984375,3.639645200787169,76.0,30.0,90.0,10.0,25.0,181.0,0.6
Zhengzhou,-1.0603434244791667,100961.85416666669,302.4724934895833,98765.375,290.9474283854167,3.787897745768229,68.0,44.0,86.0,16.0,26.0,166.0,0.67
Kaifeng,-0.4610305059523809,101013.40178571428,302.82738095238096,100230.48809523808,291.93548874627976,3.602269490559896,60.0,20.0,69.0,9.0,13.0,161.0,0.7
Anyang,0.1457201086956521,100948.01358695651,303.6096297554348,98660.64130434782,288.4973781419837,4.375636225161345,87.0,57.0,124.0,18.0,26.0,187.0,0.85
Hebi,0.2271050347222222,100941.10416666669,303.986328125,99078.02777777778,288.5509711371528,4.5986887613932295,120.0,58.0,189.0,20.0,51.0,198.0,0.87
Xinxiang,-0.2880415482954545,100982.28977272728,303.0794566761364,98686.79545454546,289.6829057173296,3.816343827681108,114.0,50.0,89.0,19.0,31.0,227.0,0.57
Jiaozuo,-1.3921875,100942.12083333332,302.9192708333333,97495.91666666669,288.031005859375,3.2853424072265627,129.0,74.0,141.0,20.0,19.0,258.0,0.97
Puyang,0.3922526041666667,100981.4375,304.1750217013889,100402.69444444444,289.857177734375,4.112903171115452,74.0,36.0,97.0,13.0,25.0,173.0,0.82
