,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0337836082945478,100517.1914893617,296.4737574800532,95670.22872340426,293.6218988946144,-0.6114122106673869,42.0,12.0,32.0,2.0,9.0,135.0,0.5
Tianjin,0.4108646277225379,100343.97727272728,300.2390210700757,100051.03787878789,295.99092240767044,-0.4572740034623579,79.0,22.0,35.0,5.0,14.0,183.0,0.75
Shijiazhuang,-0.7308010525173612,100303.10416666669,300.34266493055554,96501.22222222222,296.1397298177083,1.1706458197699652,48.0,23.0,40.0,5.0,13.0,154.0,0.59
Tangshan,0.5467325846354166,100393.30555555556,298.52989366319446,99194.33333333331,294.7593044704861,-0.1671905517578125,54.0,23.0,40.0,3.0,21.0,163.0,0.51
Langfang,0.82274169921875,100340.7875,300.62861328125,100140.1,296.311865234375,-1.2683135986328125,110.0,28.0,61.0,5.0,18.0,220.0,0.55
Baoding,-0.5846463716947116,100384.36057692308,299.0940504807692,95972.46153846152,294.8921837439904,-0.0195418137770432,59.0,20.0,33.0,6.0,10.0,167.0,0.36
Cangzhou,0.46881103515625,100274.93125,301.088330078125,100161.75,296.59755859375,1.6229217529296875,47.0,23.0,35.0,2.0,10.0,151.0,0.47
Hengshui,-0.4864705403645833,100242.375,301.0059407552083,99972.83333333331,297.2969563802083,2.0155487060546875,48.0,28.0,36.0,6.0,9.0,154.0,0.68
Xingtai,-0.2602705522017045,100295.34090909093,300.7166489109849,97846.00757575755,297.0013982599432,1.743897871537642,75.0,35.0,44.0,4.0,14.0,180.0,0.63
Handan,-0.5725960567079741,100315.4051724138,300.59135910560343,97195.56034482758,296.8573629445043,1.4208179342335667,60.0,43.0,61.0,5.0,7.0,158.0,0.83
Taiyuan,0.7881098208220109,100428.83695652174,297.9968155570652,87063.64130434782,286.3577084748641,0.7088496996008832,80.0,20.0,40.0,7.0,22.0,184.0,0.62
Yangquan,-0.9416765485491072,100438.71428571428,298.45884486607144,89664.17857142857,291.32474190848217,0.039701189313616,46.0,22.0,44.0,13.0,22.0,146.0,0.82
Changzhi,0.6853742327008928,100504.64285714286,298.51263950892854,88611.30714285714,289.5811314174107,1.3387664794921874,63.0,27.0,49.0,12.0,12.0,170.0,0.85
Jincheng,0.1720262610394021,100496.60869565218,298.6058508831522,90445.64130434782,292.7519849694294,1.7551727294921875,60.0,33.0,54.0,5.0,13.0,168.0,0.57
Jinan,0.0765203660534274,100357.79838709676,299.81593371975805,98680.73387096774,296.8949959047379,1.5491180419921875,80.0,54.0,78.0,10.0,16.0,184.0,0.81
Zibo,-0.3104218982514881,100394.54761904762,299.6011439732143,98317.34523809524,295.0255882626488,1.3736623128255208,103.0,63.0,87.0,7.0,21.0,205.0,1.01
Jining,0.560791015625,100362.40625,300.997314453125,99475.40625,297.6405029296875,1.5815887451171875,58.0,36.0,65.0,4.0,16.0,137.0,0.77
Dezhou,0.1192673903245192,100278.51923076923,300.6102764423077,99972.32692307692,297.695556640625,2.1045943040114183,56.0,36.0,62.0,5.0,11.0,160.0,0.78
Liaocheng,-0.3854415328414352,100268.6574074074,301.1023943865741,99804.06481481482,298.02183702256946,1.983833030418113,69.0,50.0,70.0,7.0,10.0,171.0,0.92
Binzhou,-0.5074033383969907,100316.9074074074,300.52137586805554,100084.17592592593,296.1358416521991,2.091942116066261,107.0,62.0,89.0,11.0,14.0,213.0,1.13
Heze,0.3102786902225379,100338.78787878789,301.58158735795456,99760.94696969698,297.44955166903407,2.1461528431285517,51.0,27.0,52.0,5.0,8.0,147.0,0.55
Zhengzhou,0.3567097981770833,100335.13541666669,301.9584147135417,98152.875,294.910400390625,2.430384318033854,46.0,19.0,41.0,3.0,8.0,146.0,0.49
Kaifeng,0.7455211821056548,100346.02380952382,301.67173549107144,99567.82142857143,295.82125418526783,2.842830839611235,45.0,14.0,32.0,4.0,8.0,144.0,0.48
Anyang,-0.1667984672214673,100301.04347826086,301.4777088994565,98028.55434782608,297.27414869225544,1.683416615361753,54.0,30.0,58.0,2.0,9.0,150.0,0.7
Hebi,0.1471828884548611,100288.58333333331,301.95713975694446,98437.91666666669,297.3998752170139,1.675962660047743,73.0,53.0,76.0,5.0,12.0,171.0,0.6
Xinxiang,0.4218583540482954,100324.27272727272,301.91921164772725,98045.02272727272,296.55244584517044,1.6239138516512783,51.0,23.0,52.0,4.0,15.0,136.0,0.88
Jiaozuo,0.3335978190104167,100333.83333333331,301.88365885416664,96909.51666666666,296.020751953125,1.2490529378255208,40.0,12.0,28.0,2.0,12.0,127.0,0.55
Puyang,-0.3123440212673611,100277.30555555556,301.92881944444446,99702.91666666669,297.980712890625,1.8604787190755208,65.0,47.0,80.0,5.0,12.0,143.0,0.72
