,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0782035665309175,101712.8005319149,267.88276055518617,96408.73670212766,253.2341380017869,0.8346921230884309,104.0,78.0,125.0,17.0,82.0,12.0,1.37
Tianjin,-0.8922146883877841,101757.73863636365,271.62785570549244,101436.4053030303,257.1112661650686,2.1923809629498106,63.0,41.0,75.0,16.0,76.0,18.0,1.11
Shijiazhuang,0.5557488335503472,101650.3125,270.03179253472223,97520.59722222222,256.14465671115454,0.1345147026909722,161.0,123.0,183.0,56.0,87.0,14.0,1.94
Tangshan,-0.7490743001302084,101842.83333333331,270.0266384548611,100520.09722222222,262.8452317979601,2.530158148871528,89.0,66.0,101.0,33.0,81.0,23.0,1.57
Langfang,-0.656170654296875,101713.4625,271.0998046875,101493.675,253.66172485351564,2.10452880859375,94.0,52.0,137.0,17.0,75.0,10.0,1.32
Baoding,0.8071782038762019,101664.41826923077,268.1083233173077,96864.95192307692,254.5972642164964,0.1804527869591346,124.0,94.0,176.0,41.0,95.0,14.0,1.98
Cangzhou,-0.291717529296875,101750.0125,272.859619140625,101626.225,254.59653930664064,3.12210693359375,104.0,78.0,142.0,51.0,70.0,31.0,1.27
Hengshui,-0.7267354329427084,101697.67708333331,273.751708984375,101402.95833333331,255.00064086914065,3.2933553059895835,91.0,59.0,131.0,19.0,31.0,58.0,1.0
Xingtai,0.033477783203125,101620.1553030303,274.4402965198864,98990.58712121211,256.6112069794626,2.705786502722538,114.0,76.0,177.0,50.0,77.0,31.0,1.45
Handan,0.5269112422548491,101635.59913793104,275.7780340786638,98286.7198275862,257.6622535442484,3.1003565294989226,98.0,70.0,145.0,30.0,34.0,67.0,1.0
Taiyuan,2.163912565811821,101552.08152173914,269.3786302649456,87174.375,254.97473011846128,0.6208628778872283,170.0,129.0,231.0,164.0,98.0,10.0,2.11
Yangquan,1.5271998814174108,101570.07142857143,268.72188895089283,89947.73214285714,255.3368225097656,0.4475533621651785,109.0,82.0,161.0,95.0,85.0,13.0,2.03
Changzhi,1.582501220703125,101657.36785714286,272.23575613839284,88873.575,258.23693411690846,1.2778965541294642,85.0,63.0,119.0,66.0,40.0,74.0,1.06
Jincheng,0.5616707179857336,101760.4945652174,272.5266431725544,90955.375,259.81092237389606,0.1451920219089673,123.0,93.0,161.0,52.0,56.0,54.0,1.22
Jinan,-0.307405533329133,101925.34274193548,273.7642861643145,100089.05241935483,257.1902121267011,3.509578581779234,92.0,68.0,134.0,38.0,56.0,53.0,1.16
Zibo,0.1312270391555059,101967.66071428572,272.6518089657738,99688.375,257.40853009905135,3.2699817475818453,79.0,58.0,103.0,34.0,45.0,60.0,1.36
Jining,-1.417144775390625,101998.390625,274.7455444335937,101027.0,260.8774719238281,3.350128173828125,89.0,64.0,127.0,40.0,47.0,53.0,1.3
Dezhou,-0.240936279296875,101817.19230769233,274.44812950721155,101482.06730769233,255.5494877741887,3.752230130709135,99.0,65.0,148.0,26.0,47.0,46.0,1.6
Liaocheng,-0.7450233742042824,101812.00462962964,275.9533962673611,101304.11574074074,257.7565997088397,4.400365758825232,100.0,70.0,150.0,25.0,43.0,54.0,1.2
Binzhou,-0.2142797399450231,101877.54166666669,272.9666341145833,101623.18981481482,255.58407366717304,2.8149707935474537,103.0,77.0,122.0,43.0,60.0,30.0,1.53
Heze,-0.8836623683120265,101906.96590909093,276.5515654592803,101279.70833333331,261.5694811271899,3.275714296283144,103.0,65.0,155.0,17.0,39.0,61.0,1.33
Zhengzhou,-0.5225931803385416,101755.86458333331,276.3013509114583,99417.0,265.3524475097656,1.6025187174479167,103.0,77.0,133.0,21.0,78.0,32.0,1.06
Kaifeng,-0.8246416364397321,101823.61309523808,277.36265345982144,100985.56547619047,263.79515584309894,2.519237699962797,134.0,102.0,156.0,20.0,57.0,41.0,1.0
Anyang,0.595383353855299,101713.14673913045,276.83651069972825,99266.375,259.17165606954825,3.024904997452446,92.0,65.0,134.0,20.0,52.0,50.0,1.13
Hebi,0.8175489637586806,101716.65277777778,277.2420247395833,99719.48611111112,259.4995829264323,2.931362575954861,89.0,52.0,128.0,13.0,67.0,45.0,1.27
Xinxiang,0.495391845703125,101770.0,276.49267578125,99319.23863636365,261.3837862881747,1.8646406693892048,118.0,89.0,174.0,34.0,91.0,24.0,1.48
Jiaozuo,-0.0633321126302083,101754.85833333334,275.44983723958336,98075.575,262.16820271809894,-0.2337849934895833,126.0,96.0,177.0,45.0,91.0,15.0,2.07
Puyang,-0.5110100640190972,101812.86111111112,276.89881727430554,101188.31944444444,259.5913798014323,3.816670735677084,100.0,67.0,150.0,17.0,48.0,46.0,1.25
