,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8465303461602394,100831.03723404255,296.3617852393617,95969.30186170212,292.0426259142287,1.1627638796542554,79.0,58.0,92.0,3.0,35.0,91.0,0.92
Tianjin,0.0279004646070075,100809.47727272728,298.3570667613636,100514.90340909093,293.49894945549244,3.0455877130681817,66.0,48.0,59.0,11.0,25.0,117.0,0.94
Shijiazhuang,-0.5530259874131944,100739.5,297.5875651041667,96895.3125,291.9880642361111,2.60302734375,66.0,35.0,82.0,14.0,20.0,120.0,0.6
Tangshan,-0.8293931749131944,100887.08333333331,297.21196831597223,99680.84027777778,293.0299479166667,2.497395833333333,72.0,52.0,93.0,30.0,36.0,106.0,1.32
Langfang,-0.12996826171875,100769.95,298.577734375,100567.8125,293.1087890625,2.9486328125,80.0,51.0,109.0,7.0,29.0,91.0,0.88
Baoding,-0.2887009840745192,100786.5,297.0321514423077,96331.3125,292.1169245793269,2.3648963341346154,60.0,43.0,70.0,9.0,19.0,122.0,0.55
Cangzhou,0.57161865234375,100835.41875,297.939990234375,100720.4125,292.424267578125,3.687841796875,67.0,46.0,84.0,17.0,32.0,90.0,0.93
Hengshui,-0.04656982421875,100809.76041666669,298.1351725260417,100535.6875,291.3817545572917,4.178629557291667,60.0,39.0,70.0,10.0,17.0,130.0,0.67
Xingtai,-0.0122865619081439,100809.93181818182,297.5036103219697,98335.14583333331,291.03706498579544,3.7524709990530303,63.0,34.0,76.0,21.0,34.0,96.0,1.23
Handan,-0.0931585903825431,100851.60344827586,296.74683459051727,97692.01939655172,291.17094894935343,2.75927734375,58.0,37.0,66.0,6.0,13.0,117.0,0.6
Taiyuan,-0.3382011081861413,100801.83695652174,294.3353430706522,87254.29076086957,290.5863408627717,2.320588485054348,62.0,44.0,73.0,6.0,23.0,115.0,0.78
Yangquan,-0.3628365652901785,100820.71428571428,294.19907924107144,89912.02678571429,291.5966099330357,0.9994419642857144,59.0,32.0,67.0,9.0,24.0,102.0,1.0
Changzhi,0.0796160016741071,100980.95,293.7990513392857,88903.84107142857,289.9721400669643,2.5089146205357142,49.0,27.0,49.0,8.0,10.0,153.0,1.1
Jincheng,-1.2790553880774456,100988.42391304349,294.6097995923913,90794.6820652174,290.01543393342394,1.575768512228261,49.0,23.0,48.0,6.0,13.0,156.0,0.54
Jinan,-0.9006682365171371,100977.66935483873,293.60748487903226,99277.61895161292,289.19586378528226,2.195674773185484,53.0,24.0,55.0,9.0,31.0,92.0,0.67
Zibo,0.1609962100074404,101018.14285714286,293.1548549107143,98914.43154761904,288.3622814360119,1.8770228794642856,57.0,33.0,64.0,16.0,40.0,70.0,1.13
Jining,-2.190582275390625,100969.84375,293.875732421875,100067.8125,290.817138671875,2.04296875,46.0,26.0,46.0,24.0,28.0,78.0,0.65
Dezhou,-0.1005436823918269,100899.68269230767,295.86080228365387,100588.50480769233,290.64599609375,3.0030799278846154,63.0,33.0,76.0,16.0,23.0,96.0,0.77
Liaocheng,-1.1640285915798612,100884.71296296296,295.988208912037,100411.77546296296,290.82369429976853,3.329119646990741,57.0,31.0,64.0,13.0,28.0,94.0,0.7
Binzhou,0.2773776584201389,100937.64814814816,294.9986255787037,100702.07175925926,290.8425021701389,2.593044704861111,51.0,27.0,51.0,7.0,37.0,64.0,1.1
Heze,-2.424869421756629,100889.25757575755,295.5970052083333,100302.35795454546,291.09423828125,2.325062144886364,38.0,17.0,38.0,7.0,22.0,81.0,0.5
Zhengzhou,-1.50286865234375,100815.08333333331,297.4029134114583,98607.4375,290.6958821614583,0.7826741536458334,51.0,23.0,51.0,5.0,20.0,117.0,0.59
Kaifeng,-2.3320748465401784,100816.90476190476,297.41796875,100028.86011904762,290.1355329241072,1.8865559895833333,46.0,25.0,46.0,9.0,14.0,102.0,0.53
Anyang,-0.283089015794837,100855.35869565218,296.97885529891306,98552.59510869563,291.1310929008152,2.439262058423913,62.0,43.0,73.0,8.0,24.0,104.0,0.7
Hebi,0.1915486653645833,100849.86111111112,297.3747829861111,98973.03472222222,291.4377712673611,2.1368815104166665,54.0,31.0,57.0,15.0,18.0,118.0,0.23
Xinxiang,-0.7949718128551136,100863.47727272728,296.96102627840907,98555.22159090907,291.1893199573864,1.1247336647727273,54.0,29.0,57.0,11.0,23.0,102.0,0.58
Jiaozuo,-1.5040242513020834,100859.05,297.29895833333336,97390.87916666668,291.37379557291666,-0.5886393229166667,54.0,37.0,58.0,10.0,17.0,112.0,0.55
Puyang,-1.5520494249131944,100865.20833333331,296.4925130208333,100280.75694444444,290.93614366319446,2.864637586805556,48.0,22.0,48.0,10.0,18.0,101.0,0.65
